,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5   Rob Swire, Monophobia,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/2nLgWMdYPO35GGpwX2xo23,11A,0.545,214671.0,0.747,2nLgWMdYPO35GGpwX2xo23,0.00397,6.0,0.135,-4.877,0.0,0.0429,128.045,4.0,https://api.spotify.com/v1/tracks/2nLgWMdYPO35GGpwX2xo23,audio_features,spotify:track:2nLgWMdYPO35GGpwX2xo23,0.224
1,HEYZ   DarkDARK, Schedule 4,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/5GRghKY1JoU3B1m2B89BKI,10B,0.612,303750.0,0.598,5GRghKY1JoU3B1m2B89BKI,0.848,2.0,0.0958,-8.035,1.0,0.0312,128.003,4.0,https://api.spotify.com/v1/tracks/5GRghKY1JoU3B1m2B89BKI,audio_features,spotify:track:5GRghKY1JoU3B1m2B89BKI,0.128
2,Spencer Brown, Windows 95 On Acid,unknown,0.000653,https://api.spotify.com/v1/audio-analysis/2onnnFhFnzIWEifETx8nW0,10B,0.744,457907.0,0.919,2onnnFhFnzIWEifETx8nW0,0.886,2.0,0.0736,-8.399,1.0,0.0415,125.983,4.0,https://api.spotify.com/v1/tracks/2onnnFhFnzIWEifETx8nW0,audio_features,spotify:track:2onnnFhFnzIWEifETx8nW0,0.119
3,BlackGummy, Arp Makes Sphinx Purr ,Brennen Grey Remix,0.000791,https://api.spotify.com/v1/audio-analysis/2EQfKX6geLygxQfTa8deSv,8B,0.656,382500.0,0.937,2EQfKX6geLygxQfTa8deSv,0.874,0.0,0.0981,-5.062,1.0,0.0615,127.999,4.0,https://api.spotify.com/v1/tracks/2EQfKX6geLygxQfTa8deSv,audio_features,spotify:track:2EQfKX6geLygxQfTa8deSv,0.181
4,Matt Lange   Kerry Leva, In Me,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/1c1rJ8pRsAThpjwF0xErsX,10B,0.732,531411.0,0.628,1c1rJ8pRsAThpjwF0xErsX,0.884,2.0,0.107,-9.694,1.0,0.048,124.004,4.0,https://api.spotify.com/v1/tracks/1c1rJ8pRsAThpjwF0xErsX,audio_features,spotify:track:1c1rJ8pRsAThpjwF0xErsX,0.148
5,Anakim, Heightened Sensitivity,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3iKazXaQesfg6t31tDZT3c,3B,0.777,468349.0,0.569,3iKazXaQesfg6t31tDZT3c,0.899,1.0,0.0919,-11.116,1.0,0.0614,123.016,4.0,https://api.spotify.com/v1/tracks/3iKazXaQesfg6t31tDZT3c,audio_features,spotify:track:3iKazXaQesfg6t31tDZT3c,0.133
6,ATTLAS, Courante,unknown,0.0944,https://api.spotify.com/v1/audio-analysis/5jFqx9uguT6WXgfxBVPusG,3A,0.538,328075.0,0.926,5jFqx9uguT6WXgfxBVPusG,0.925,10.0,0.1,-6.957,0.0,0.0487,126.013,4.0,https://api.spotify.com/v1/tracks/5jFqx9uguT6WXgfxBVPusG,audio_features,spotify:track:5jFqx9uguT6WXgfxBVPusG,0.0433
7,EDDIE Q'AILA, Numb,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4fr7HTzbyL8haaG7G9YFJy,11B,0.646,289526.0,0.552,4fr7HTzbyL8haaG7G9YFJy,0.00318,9.0,0.167,-6.254,1.0,0.0728,114.985,4.0,https://api.spotify.com/v1/tracks/4fr7HTzbyL8haaG7G9YFJy,audio_features,spotify:track:4fr7HTzbyL8haaG7G9YFJy,0.262
8,REZZ, Witching Hour,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/4QedRNEQWPPRQwwiSU18rn,10B,0.693,192784.0,0.595,4QedRNEQWPPRQwwiSU18rn,0.11,2.0,0.0553,-7.678,1.0,0.104,179.98,4.0,https://api.spotify.com/v1/tracks/4QedRNEQWPPRQwwiSU18rn,audio_features,spotify:track:4QedRNEQWPPRQwwiSU18rn,0.266
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
