,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Steve Aoki Moxie, I Love It When You Cry ,Moxoki,0.0246,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,11B,0.639,191653.0,0.795,6vscP7Fweq7fwosyliwjRq,0.000324,9.0,0.509,-3.535,1.0,0.0416,128.013,4.0,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,audio_features,spotify:track:6vscP7Fweq7fwosyliwjRq,0.454
2,Morgan Page   Lissie, Don't Give Up ,John Dahlbäck Remix,,,,,,,,,,,,,,,,,,,
3,Headhunterz, Landslide,unknown,0.141,https://api.spotify.com/v1/audio-analysis/17sEmOaBjf4bjo6Zn7Rryk,1B,0.598,222058.0,0.832,17sEmOaBjf4bjo6Zn7Rryk,0.0,11.0,0.113,-5.592,1.0,0.191,147.758,4.0,https://api.spotify.com/v1/tracks/17sEmOaBjf4bjo6Zn7Rryk,audio_features,spotify:track:17sEmOaBjf4bjo6Zn7Rryk,0.268
4,Steve Aoki   Rich The Kid iLoveMakonnen, How Else ,KAYZO Remix,0.0375,https://api.spotify.com/v1/audio-analysis/2PPcMqE7UwJNzseRSNF7QR,3B,0.681,252800.0,0.979,2PPcMqE7UwJNzseRSNF7QR,0.00232,1.0,0.186,-2.109,1.0,0.262,149.907,4.0,https://api.spotify.com/v1/tracks/2PPcMqE7UwJNzseRSNF7QR,audio_features,spotify:track:2PPcMqE7UwJNzseRSNF7QR,0.494
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Ummet Ozcan, Showdown,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5AYvBMBmuePwCKmYXLN5EC,4A,0.675,217025.0,0.95,5AYvBMBmuePwCKmYXLN5EC,0.0291,5.0,0.489,-2.46,0.0,0.0687,149.987,4.0,https://api.spotify.com/v1/tracks/5AYvBMBmuePwCKmYXLN5EC,audio_features,spotify:track:5AYvBMBmuePwCKmYXLN5EC,0.431
7,Steve Aoki Louis Tomlinson, Just Hold On ,Attom Remix,0.204,https://api.spotify.com/v1/audio-analysis/5cMB60LOkZ2ND7b4SjdLiR,1B,0.671,243032.0,0.575,5cMB60LOkZ2ND7b4SjdLiR,0.0,11.0,0.108,-6.756,1.0,0.0377,106.013,4.0,https://api.spotify.com/v1/tracks/5cMB60LOkZ2ND7b4SjdLiR,audio_features,spotify:track:5cMB60LOkZ2ND7b4SjdLiR,0.222
8,ETC!ETC! Shelco Garcia TeenWolf   Milana, Follow,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6YOSuVU92MU1YBJ9aJc5pQ,4A,0.828,240000.0,0.652,6YOSuVU92MU1YBJ9aJc5pQ,2.77e-05,5.0,0.319,-6.503,0.0,0.132,123.092,4.0,https://api.spotify.com/v1/tracks/6YOSuVU92MU1YBJ9aJc5pQ,audio_features,spotify:track:6YOSuVU92MU1YBJ9aJc5pQ,0.341
9,Zookeepers, Kill My Speakers,unknown,9.01e-05,https://api.spotify.com/v1/audio-analysis/3qQhOCbfC7uIeh8hwmviPY,10B,0.546,208129.0,0.834,3qQhOCbfC7uIeh8hwmviPY,0.501,2.0,0.128,-3.112,1.0,0.0372,150.071,4.0,https://api.spotify.com/v1/tracks/3qQhOCbfC7uIeh8hwmviPY,audio_features,spotify:track:3qQhOCbfC7uIeh8hwmviPY,0.0739
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
12,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
13,BURNS, Low To The Floor,unknown,0.00941,https://api.spotify.com/v1/audio-analysis/729u6AN2N8hQTZ6bz5bI3V,1B,0.774,288810.0,0.919,729u6AN2N8hQTZ6bz5bI3V,0.000221,11.0,0.0421,-4.544,1.0,0.184,127.986,4.0,https://api.spotify.com/v1/tracks/729u6AN2N8hQTZ6bz5bI3V,audio_features,spotify:track:729u6AN2N8hQTZ6bz5bI3V,0.524
14,Ghastly, Every Night,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/08GB5nQAXHxgR2fnzyCLD4,10A,0.721,238080.0,0.867,08GB5nQAXHxgR2fnzyCLD4,0.233,11.0,0.102,-4.55,0.0,0.0383,125.011,4.0,https://api.spotify.com/v1/tracks/08GB5nQAXHxgR2fnzyCLD4,audio_features,spotify:track:08GB5nQAXHxgR2fnzyCLD4,0.203
