,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirtyphonics Bassnectar   Ragga Twins, Watch Out,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4XmrZ5WTXAatzkgad3Cxda,7B,0.536,202667.0,0.983,4XmrZ5WTXAatzkgad3Cxda,0.00451,5.0,0.338,-1.897,1.0,0.184,180.023,4.0,https://api.spotify.com/v1/tracks/4XmrZ5WTXAatzkgad3Cxda,audio_features,spotify:track:4XmrZ5WTXAatzkgad3Cxda,0.659
1,Muzzy, Spectrum,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3cAkY2CdZZoIidC9jTUIZZ,8B,0.34,415840.0,0.865,3cAkY2CdZZoIidC9jTUIZZ,0.42,0.0,0.137,-3.666,1.0,0.078,175.002,4.0,https://api.spotify.com/v1/tracks/3cAkY2CdZZoIidC9jTUIZZ,audio_features,spotify:track:3cAkY2CdZZoIidC9jTUIZZ,0.0343
2,Darren Style, Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
3,Nanobii, Bubble Beam,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6N6N6z5ZNvR8Mdux3fLk6F,11B,0.545,178204.0,0.933,6N6N6z5ZNvR8Mdux3fLk6F,0.0106,9.0,0.394,-3.281,1.0,0.0501,166.843,4.0,https://api.spotify.com/v1/tracks/6N6N6z5ZNvR8Mdux3fLk6F,audio_features,spotify:track:6N6N6z5ZNvR8Mdux3fLk6F,0.374
4,Draper, Inertia,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4NYLwtMh2FrJGerLfJRsRY,10A,0.269,287312.0,0.944,4NYLwtMh2FrJGerLfJRsRY,0.314,11.0,0.0813,-4.319,0.0,0.498,173.777,4.0,https://api.spotify.com/v1/tracks/4NYLwtMh2FrJGerLfJRsRY,audio_features,spotify:track:4NYLwtMh2FrJGerLfJRsRY,0.16
5,Candyland Shoffy, Faces,unknown,0.151,https://api.spotify.com/v1/audio-analysis/17cX29Hs91tuu3JGDRVnYt,7B,0.764,240058.0,0.606,17cX29Hs91tuu3JGDRVnYt,0.000134,5.0,0.11,-5.288,1.0,0.0739,129.945,4.0,https://api.spotify.com/v1/tracks/17cX29Hs91tuu3JGDRVnYt,audio_features,spotify:track:17cX29Hs91tuu3JGDRVnYt,0.0611
6,Wolfgang Gartner Aero Chord, Borneo,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4k0QCRJC84q3lvmPDQfM4j,3B,0.626,235238.0,0.991,4k0QCRJC84q3lvmPDQfM4j,0.704,1.0,0.179,-4.559,1.0,0.0793,126.032,4.0,https://api.spotify.com/v1/tracks/4k0QCRJC84q3lvmPDQfM4j,audio_features,spotify:track:4k0QCRJC84q3lvmPDQfM4j,0.579
7,Protostar, Genesis,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/2ynrjuhTrCTQlZtVBG8Ki0,1B,0.403,274193.0,0.95,2ynrjuhTrCTQlZtVBG8Ki0,0.417,11.0,0.241,-4.092,1.0,0.0622,104.926,4.0,https://api.spotify.com/v1/tracks/2ynrjuhTrCTQlZtVBG8Ki0,audio_features,spotify:track:2ynrjuhTrCTQlZtVBG8Ki0,0.245
8,Pegboard Nerds, FrainBreeze,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/08RKIWW3JnWKf91nIowgFU,3B,0.762,233333.0,0.807,08RKIWW3JnWKf91nIowgFU,0.0688,1.0,0.378,-1.805,1.0,0.276,108.035,4.0,https://api.spotify.com/v1/tracks/08RKIWW3JnWKf91nIowgFU,audio_features,spotify:track:08RKIWW3JnWKf91nIowgFU,0.787
9,Reach, Bollywood Stunna,unknown,0.0811,https://api.spotify.com/v1/audio-analysis/5JAHV6wYjKBd7xHFurszl0,2A,0.776,175485.0,0.978,5JAHV6wYjKBd7xHFurszl0,0.513,3.0,0.294,-1.156,0.0,0.256,102.982,4.0,https://api.spotify.com/v1/tracks/5JAHV6wYjKBd7xHFurszl0,audio_features,spotify:track:5JAHV6wYjKBd7xHFurszl0,0.414
