,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Björk, The Gate ,Stereo Underground Bootleg,0.738,https://api.spotify.com/v1/audio-analysis/3BEJxxZPPJKCTyNjiaxmny,7A,0.286,393579.0,0.252,3BEJxxZPPJKCTyNjiaxmny,0.0,2.0,0.119,-8.834,0.0,0.0391,117.025,3.0,https://api.spotify.com/v1/tracks/3BEJxxZPPJKCTyNjiaxmny,audio_features,spotify:track:3BEJxxZPPJKCTyNjiaxmny,0.0388
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Infusion, Love & Imitation ,Guy J Remix,7.66e-05,https://api.spotify.com/v1/audio-analysis/0BR5t9PP3qM8Nr7pu38KmC,8A,0.638,526002.0,0.547,0BR5t9PP3qM8Nr7pu38KmC,0.494,9.0,0.0657,-9.667,0.0,0.0467,124.987,4.0,https://api.spotify.com/v1/tracks/0BR5t9PP3qM8Nr7pu38KmC,audio_features,spotify:track:0BR5t9PP3qM8Nr7pu38KmC,0.409
3,Dezza, Escapist,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/7azxGzyEQfX3CvuIhmbChf,10B,0.471,287250.0,0.955,7azxGzyEQfX3CvuIhmbChf,0.811,2.0,0.123,-6.262,1.0,0.04,122.024,4.0,https://api.spotify.com/v1/tracks/7azxGzyEQfX3CvuIhmbChf,audio_features,spotify:track:7azxGzyEQfX3CvuIhmbChf,0.0389
4,Emi Galvan, Memo,unknown,2.35e-05,https://api.spotify.com/v1/audio-analysis/0XCnBtVFSKhJwsIxuLU948,11B,0.628,505091.0,0.737,0XCnBtVFSKhJwsIxuLU948,0.843,9.0,0.103,-9.352,1.0,0.0333,121.994,4.0,https://api.spotify.com/v1/tracks/0XCnBtVFSKhJwsIxuLU948,audio_features,spotify:track:0XCnBtVFSKhJwsIxuLU948,0.213
5,ARTBAT, Tabu,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5BqFpUSAVMnxebiKfEizeP,11B,0.757,493519.0,0.631,5BqFpUSAVMnxebiKfEizeP,0.8,9.0,0.659,-11.181,1.0,0.0521,121.998,4.0,https://api.spotify.com/v1/tracks/5BqFpUSAVMnxebiKfEizeP,audio_features,spotify:track:5BqFpUSAVMnxebiKfEizeP,0.112
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Diego Poblets, Octopus ,Antrim & Analog Jungs Remix,0.00035,https://api.spotify.com/v1/audio-analysis/0CKOR683UQVm8PCITEsUc5,9A,0.808,412030.0,0.704,0CKOR683UQVm8PCITEsUc5,0.894,4.0,0.0977,-12.138,0.0,0.068,122.002,4.0,https://api.spotify.com/v1/tracks/0CKOR683UQVm8PCITEsUc5,audio_features,spotify:track:0CKOR683UQVm8PCITEsUc5,0.237
8,Tone Depth AMPISH, Marathon ,Ziger Remix,0.211,https://api.spotify.com/v1/audio-analysis/4h8Nt7kGF7YLdLkbhCTR79,4B,0.672,441290.0,0.642,4h8Nt7kGF7YLdLkbhCTR79,0.894,8.0,0.11,-11.94,1.0,0.0417,124.007,4.0,https://api.spotify.com/v1/tracks/4h8Nt7kGF7YLdLkbhCTR79,audio_features,spotify:track:4h8Nt7kGF7YLdLkbhCTR79,0.268
9,Federico Monachesi, This Is Not Happening ,Monojoke Remix,0.00114,https://api.spotify.com/v1/audio-analysis/66PCA4ZTraIj1U2vyDM6fU,3A,0.705,423023.0,0.917,66PCA4ZTraIj1U2vyDM6fU,0.888,10.0,0.291,-7.186,0.0,0.0377,121.992,4.0,https://api.spotify.com/v1/tracks/66PCA4ZTraIj1U2vyDM6fU,audio_features,spotify:track:66PCA4ZTraIj1U2vyDM6fU,0.171
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Cosmonaut Rebus Project, Exosphere,unknown,2.13e-05,https://api.spotify.com/v1/audio-analysis/0On9m0vYPsFGcLXQhqzbS3,9B,0.669,412258.0,0.788,0On9m0vYPsFGcLXQhqzbS3,0.667,7.0,0.359,-4.756,1.0,0.0394,123.989,4.0,https://api.spotify.com/v1/tracks/0On9m0vYPsFGcLXQhqzbS3,audio_features,spotify:track:0On9m0vYPsFGcLXQhqzbS3,0.178
12,Jean Claude Ades   Sterea, Ordinary Day,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/33IKqiDKWsBSU3cTN6cAeN,7B,0.801,462581.0,0.931,33IKqiDKWsBSU3cTN6cAeN,0.506,5.0,0.0715,-9.157,1.0,0.046,123.995,4.0,https://api.spotify.com/v1/tracks/33IKqiDKWsBSU3cTN6cAeN,audio_features,spotify:track:33IKqiDKWsBSU3cTN6cAeN,0.495
13,Amy dB, Revered ,Stan Kolev Remix,0.00152,https://api.spotify.com/v1/audio-analysis/2lAz9TceyT0NEUS0ARBbIK,9B,0.734,437557.0,0.506,2lAz9TceyT0NEUS0ARBbIK,0.799,7.0,0.0554,-11.921,1.0,0.0432,123.974,4.0,https://api.spotify.com/v1/tracks/2lAz9TceyT0NEUS0ARBbIK,audio_features,spotify:track:2lAz9TceyT0NEUS0ARBbIK,0.728
14,Stan Kolev Matan Caspi, Eternity,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/12ahF3MrSvjJ5huTrvBebB,7B,0.788,441411.0,0.614,12ahF3MrSvjJ5huTrvBebB,0.904,5.0,0.55,-11.385,1.0,0.053,124.019,4.0,https://api.spotify.com/v1/tracks/12ahF3MrSvjJ5huTrvBebB,audio_features,spotify:track:12ahF3MrSvjJ5huTrvBebB,0.306
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Stereo Underground   Sealine, Flashes,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5gQxC9CWgE5wiZZSZej54C,3A,0.513,304081.0,0.934,5gQxC9CWgE5wiZZSZej54C,0.479,10.0,0.183,-6.837,0.0,0.0467,122.69,3.0,https://api.spotify.com/v1/tracks/5gQxC9CWgE5wiZZSZej54C,audio_features,spotify:track:5gQxC9CWgE5wiZZSZej54C,0.261
17,Oliver Huntemann, Rotlicht ,Raxon Remix,0.000147,https://api.spotify.com/v1/audio-analysis/3yTVILjjNXsfmYKwodJrAj,3B,0.81,426310.0,0.622,3yTVILjjNXsfmYKwodJrAj,0.908,1.0,0.0843,-10.93,1.0,0.058,124.004,4.0,https://api.spotify.com/v1/tracks/3yTVILjjNXsfmYKwodJrAj,audio_features,spotify:track:3yTVILjjNXsfmYKwodJrAj,0.295
18,L.S.G., Netherworld ,Rise And Fall Remix,0.0015,https://api.spotify.com/v1/audio-analysis/0di6PNyMQ4xrriEmtnWTcD,10A,0.66,470656.0,0.957,0di6PNyMQ4xrriEmtnWTcD,0.894,11.0,0.048,-6.829,0.0,0.0734,121.999,4.0,https://api.spotify.com/v1/tracks/0di6PNyMQ4xrriEmtnWTcD,audio_features,spotify:track:0di6PNyMQ4xrriEmtnWTcD,0.478
19,Libra pres. Taylor   Jan Johnston, Anomaly ,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
20,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
21,Delerium   Sarah McLachlan, Silence ,ID Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Age Of Love, The Age Of Love ,Solomun Renaissance Remix,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
24,Rolo Green, Napier,unknown,0.000538,https://api.spotify.com/v1/audio-analysis/67etO0dDdl5uddliq9ktGk,4B,0.528,289524.0,0.926,67etO0dDdl5uddliq9ktGk,0.833,8.0,0.165,-8.872,1.0,0.0418,125.99,4.0,https://api.spotify.com/v1/tracks/67etO0dDdl5uddliq9ktGk,audio_features,spotify:track:67etO0dDdl5uddliq9ktGk,0.174
25,Grum, Price Of Love,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0aapfP9lssO1FjGI2fDJZy,8A,0.5,221905.0,0.742,0aapfP9lssO1FjGI2fDJZy,0.0,9.0,0.0764,-8.587,0.0,0.0525,126.035,4.0,https://api.spotify.com/v1/tracks/0aapfP9lssO1FjGI2fDJZy,audio_features,spotify:track:0aapfP9lssO1FjGI2fDJZy,0.0374
26,The Thrillseekers pres. Hydra, Amber ,Vintage & Morelli Remix,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
27,Faithless, Insomnia ,ID Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
28,Pablo Artigas, Patterns Like These,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/0v3Ki3G1BGxr57ryikscMn,12A,0.546,521905.0,0.883,0v3Ki3G1BGxr57ryikscMn,0.898,1.0,0.0901,-8.081,0.0,0.0418,126.025,4.0,https://api.spotify.com/v1/tracks/0v3Ki3G1BGxr57ryikscMn,audio_features,spotify:track:0v3Ki3G1BGxr57ryikscMn,0.0767
29,Jones Stephenson, The First Rebirth ,Matt Black Reborn Remix,2.84e-05,https://api.spotify.com/v1/audio-analysis/256f2IjuWqph5kQU7ZyX76,3B,0.746,502029.0,0.78,256f2IjuWqph5kQU7ZyX76,0.916,1.0,0.0425,-6.024,1.0,0.0669,123.993,4.0,https://api.spotify.com/v1/tracks/256f2IjuWqph5kQU7ZyX76,audio_features,spotify:track:256f2IjuWqph5kQU7ZyX76,0.129
30,Sioss, Hanxo,unknown,0.0799,https://api.spotify.com/v1/audio-analysis/1HWVEK4lHilwewJVsUyyij,3A,0.614,533413.0,0.967,1HWVEK4lHilwewJVsUyyij,0.887,10.0,0.134,-8.099,0.0,0.0575,126.006,4.0,https://api.spotify.com/v1/tracks/1HWVEK4lHilwewJVsUyyij,audio_features,spotify:track:1HWVEK4lHilwewJVsUyyij,0.741
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Lewis Fautzi, Stagger,unknown,0.159,https://api.spotify.com/v1/audio-analysis/7ro0vSRzaIzU4GB3pTcctb,9B,0.694,303750.0,0.919,7ro0vSRzaIzU4GB3pTcctb,0.762,7.0,0.11,-9.859,1.0,0.0502,128.0,4.0,https://api.spotify.com/v1/tracks/7ro0vSRzaIzU4GB3pTcctb,audio_features,spotify:track:7ro0vSRzaIzU4GB3pTcctb,0.0367
33,Amelie Lens, In Silence,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/2vfSCFvMbpf4hwxt22Wx7b,3B,0.736,393740.0,0.845,2vfSCFvMbpf4hwxt22Wx7b,0.901,1.0,0.111,-12.017,1.0,0.0377,128.009,4.0,https://api.spotify.com/v1/tracks/2vfSCFvMbpf4hwxt22Wx7b,audio_features,spotify:track:2vfSCFvMbpf4hwxt22Wx7b,0.198
34,Layton Giordani, Live Again,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/1ByvgOLTyARMUlznO0iSVv,8B,0.761,504375.0,0.734,1ByvgOLTyARMUlznO0iSVv,0.863,0.0,0.338,-8.549,1.0,0.0534,127.998,4.0,https://api.spotify.com/v1/tracks/1ByvgOLTyARMUlznO0iSVv,audio_features,spotify:track:1ByvgOLTyARMUlznO0iSVv,0.196
35,Sneijder, Neutralize,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/52wIRjQJXGbOebVdLFllGY,11B,0.655,342500.0,0.789,52wIRjQJXGbOebVdLFllGY,0.524,9.0,0.106,-4.885,1.0,0.0618,136.008,4.0,https://api.spotify.com/v1/tracks/52wIRjQJXGbOebVdLFllGY,audio_features,spotify:track:52wIRjQJXGbOebVdLFllGY,0.342
36,Ciaran McAuley, Free Your Mind,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/2h6bUMTk0cEHLvjUPVDv77,6A,0.404,211765.0,0.987,2h6bUMTk0cEHLvjUPVDv77,0.884,7.0,0.182,-6.003,0.0,0.113,135.976,4.0,https://api.spotify.com/v1/tracks/2h6bUMTk0cEHLvjUPVDv77,audio_features,spotify:track:2h6bUMTk0cEHLvjUPVDv77,0.16
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
