,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Anden, September,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0Uvzn3EVCycIrZN859bRu0,8A,0.628,253909.0,0.891,0Uvzn3EVCycIrZN859bRu0,0.257,9.0,0.0895,-6.761,0.0,0.04,122.999,4.0,https://api.spotify.com/v1/tracks/0Uvzn3EVCycIrZN859bRu0,audio_features,spotify:track:0Uvzn3EVCycIrZN859bRu0,0.0993
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Firebeatz, Remember Who You Are,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/124I9Ixm0EtFGsBx5vZDr0,7B,0.644,162462.0,0.626,124I9Ixm0EtFGsBx5vZDr0,2.76e-05,5.0,0.0448,-6.527,1.0,0.0323,129.861,4.0,https://api.spotify.com/v1/tracks/124I9Ixm0EtFGsBx5vZDr0,audio_features,spotify:track:124I9Ixm0EtFGsBx5vZDr0,0.292
3,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
4,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
5,Tom Staar, Flight Of The Buzzard,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
6,Lost Frequencies   James Blunt, Melody ,Two Pauz ‘Sognare' Vocal Mix,0.0203,https://api.spotify.com/v1/audio-analysis/48m66hxAmh88BK3r45m3iv,8B,0.708,473584.0,0.567,48m66hxAmh88BK3r45m3iv,0.192,0.0,0.592,-8.586,1.0,0.0334,126.01,4.0,https://api.spotify.com/v1/tracks/48m66hxAmh88BK3r45m3iv,audio_features,spotify:track:48m66hxAmh88BK3r45m3iv,0.0385
7,Sander Van Doorn Oliver Heldens, THIS,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/35AwRYvMsQzErN1rsX2iSU,10A,0.677,315714.0,0.98,35AwRYvMsQzErN1rsX2iSU,0.709,11.0,0.0564,-3.387,0.0,0.129,126.008,4.0,https://api.spotify.com/v1/tracks/35AwRYvMsQzErN1rsX2iSU,audio_features,spotify:track:35AwRYvMsQzErN1rsX2iSU,0.356
8,Timmo Hendriks, In My Control,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/6p9Jy0ODcSzpyhVADoxN1X,12A,0.567,177000.0,0.825,6p9Jy0ODcSzpyhVADoxN1X,0.146,1.0,0.343,-7.748,0.0,0.0331,130.015,4.0,https://api.spotify.com/v1/tracks/6p9Jy0ODcSzpyhVADoxN1X,audio_features,spotify:track:6p9Jy0ODcSzpyhVADoxN1X,0.167
9,Thomas Gold, Begin Again ,Tom Staar Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1QnGizhpwx1AuseN5Q4RxY,10A,0.513,224431.0,0.79,1QnGizhpwx1AuseN5Q4RxY,0.0,11.0,0.516,-3.504,0.0,0.0402,125.91,4.0,https://api.spotify.com/v1/tracks/1QnGizhpwx1AuseN5Q4RxY,audio_features,spotify:track:1QnGizhpwx1AuseN5Q4RxY,0.417
10,Gabriel Dresden   Josh Gabriel, Over Oceans ,Gabriel & Dresden Club Mix,0.00281,https://api.spotify.com/v1/audio-analysis/0EErVqXTQq2EOzFGa8FRrq,7A,0.372,247500.0,0.716,0EErVqXTQq2EOzFGa8FRrq,0.757,2.0,0.0623,-7.107,0.0,0.0416,128.024,4.0,https://api.spotify.com/v1/tracks/0EErVqXTQq2EOzFGa8FRrq,audio_features,spotify:track:0EErVqXTQq2EOzFGa8FRrq,0.0367
11,Leykenda, Esfera,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/6P7nGbVIoOCSXrERoadfn5,10B,0.643,300000.0,0.805,6P7nGbVIoOCSXrERoadfn5,0.833,2.0,0.123,-7.997,1.0,0.0345,128.019,4.0,https://api.spotify.com/v1/tracks/6P7nGbVIoOCSXrERoadfn5,audio_features,spotify:track:6P7nGbVIoOCSXrERoadfn5,0.227
12,Fatum, Comet,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/5VE7Ytt7KSt7bSMZsvBgL4,4A,0.508,249998.0,0.98,5VE7Ytt7KSt7bSMZsvBgL4,0.241,5.0,0.188,-7.308,0.0,0.118,126.014,4.0,https://api.spotify.com/v1/tracks/5VE7Ytt7KSt7bSMZsvBgL4,audio_features,spotify:track:5VE7Ytt7KSt7bSMZsvBgL4,0.0364
13,i_o, Not Techno,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/1zuvQvo1D26IGK5nMhsSgc,11A,0.703,204000.0,0.964,1zuvQvo1D26IGK5nMhsSgc,0.783,6.0,0.423,-3.386,0.0,0.0776,127.97,4.0,https://api.spotify.com/v1/tracks/1zuvQvo1D26IGK5nMhsSgc,audio_features,spotify:track:1zuvQvo1D26IGK5nMhsSgc,0.0397
14,Ørjan Nilsen, Simulator,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6OGIrYkBCPgT4nldeYZV2G,3B,0.65,221818.0,0.956,6OGIrYkBCPgT4nldeYZV2G,0.841,1.0,0.545,-4.183,1.0,0.0625,131.985,4.0,https://api.spotify.com/v1/tracks/6OGIrYkBCPgT4nldeYZV2G,audio_features,spotify:track:6OGIrYkBCPgT4nldeYZV2G,0.157
15,Purple Haze, Call Me ,Trackname Unconfirmed,0.00567,https://api.spotify.com/v1/audio-analysis/1ITTeOsFxFp9DWGzJSHFzH,4A,0.296,159692.0,0.875,1ITTeOsFxFp9DWGzJSHFzH,0.459,5.0,0.437,-2.681,0.0,0.0491,130.082,4.0,https://api.spotify.com/v1/tracks/1ITTeOsFxFp9DWGzJSHFzH,audio_features,spotify:track:1ITTeOsFxFp9DWGzJSHFzH,0.0749
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
