,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Kelsea Ballerini, The Feeling,unknown,0.539,https://api.spotify.com/v1/audio-analysis/7LfVbcoCLy1u3zKUwO9VxN,8B,0.833,182747.0,0.618,7LfVbcoCLy1u3zKUwO9VxN,0.887,0.0,0.176,-8.821,1.0,0.0461,113.016,4.0,https://api.spotify.com/v1/tracks/7LfVbcoCLy1u3zKUwO9VxN,audio_features,spotify:track:7LfVbcoCLy1u3zKUwO9VxN,0.591
1,Bob Moses, Enough To Believe,unknown,0.512,https://api.spotify.com/v1/audio-analysis/0fDf7Fo4Lb6DA1mmKibSNc,4A,0.681,279573.0,0.407,0fDf7Fo4Lb6DA1mmKibSNc,0.00753,5.0,0.111,-12.366,0.0,0.0297,109.979,4.0,https://api.spotify.com/v1/tracks/0fDf7Fo4Lb6DA1mmKibSNc,audio_features,spotify:track:0fDf7Fo4Lb6DA1mmKibSNc,0.294
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Tapesh Chemical Surf, This Beat,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6lx8N72BJSbwdS97Qkw8nQ,6B,0.806,346935.0,0.904,6lx8N72BJSbwdS97Qkw8nQ,0.927,10.0,0.217,-7.69,1.0,0.206,123.996,4.0,https://api.spotify.com/v1/tracks/6lx8N72BJSbwdS97Qkw8nQ,audio_features,spotify:track:6lx8N72BJSbwdS97Qkw8nQ,0.0379
4,Thomas Newson Sam Void, Like That,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/2muNnEH8bEngAgNdETKnLB,4A,0.675,174048.0,0.968,2muNnEH8bEngAgNdETKnLB,0.253,5.0,0.345,-2.74,0.0,0.0405,125.992,4.0,https://api.spotify.com/v1/tracks/2muNnEH8bEngAgNdETKnLB,audio_features,spotify:track:2muNnEH8bEngAgNdETKnLB,0.0687
5,Deathpact, First Interference,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/6hWlcIS35Gms8Vgk5YgMyR,3B,0.929,163902.0,0.892,6hWlcIS35Gms8Vgk5YgMyR,0.146,1.0,0.574,-2.376,1.0,0.28,122.966,4.0,https://api.spotify.com/v1/tracks/6hWlcIS35Gms8Vgk5YgMyR,audio_features,spotify:track:6hWlcIS35Gms8Vgk5YgMyR,0.804
6,LOMIS, Bang Zoom To The Moon,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/6ZmxGRm1N1agoC2Nae0br3,6A,0.777,261564.0,0.518,6ZmxGRm1N1agoC2Nae0br3,0.553,7.0,0.169,-6.947,0.0,0.0482,120.05,4.0,https://api.spotify.com/v1/tracks/6ZmxGRm1N1agoC2Nae0br3,audio_features,spotify:track:6ZmxGRm1N1agoC2Nae0br3,0.23
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Travis Scott   Drake, Sicko Mode ,ID Remix,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,4B,0.834,312820.0,0.73,2xLMifQCjDGFmkHkpNLD9h,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,audio_features,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
9,Bonez, ILTWYD,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/4gVaYqv9bAM67bdQAdBd1r,8B,0.778,203886.0,0.862,4gVaYqv9bAM67bdQAdBd1r,0.782,0.0,0.0961,-6.018,1.0,0.0789,126.031,4.0,https://api.spotify.com/v1/tracks/4gVaYqv9bAM67bdQAdBd1r,audio_features,spotify:track:4gVaYqv9bAM67bdQAdBd1r,0.313
