,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Radio Slave   Danton Eeprom, Grindhouse ,SHDW & Obscure Shape Remix,0.00016,https://api.spotify.com/v1/audio-analysis/76D15KFupE0dsxZYKgzIL6,12A,0.719,330953.0,0.792,76D15KFupE0dsxZYKgzIL6,0.923,1.0,0.105,-8.061,0.0,0.0861,132.001,4.0,https://api.spotify.com/v1/tracks/76D15KFupE0dsxZYKgzIL6,audio_features,spotify:track:76D15KFupE0dsxZYKgzIL6,0.311
2,Kontal, Trauma,unknown,0.000799,https://api.spotify.com/v1/audio-analysis/0PRUVohA8TvuJequZU7brw,4B,0.672,375396.0,0.91,0PRUVohA8TvuJequZU7brw,0.862,8.0,0.0915,-10.128,1.0,0.0825,130.01,3.0,https://api.spotify.com/v1/tracks/0PRUVohA8TvuJequZU7brw,audio_features,spotify:track:0PRUVohA8TvuJequZU7brw,0.101
3,Joton, Sendice,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/2NHPraSxAv4zxkVrKgECz3,1B,0.17,560000.0,0.817,2NHPraSxAv4zxkVrKgECz3,0.927,11.0,0.126,-9.695,1.0,0.0693,173.329,4.0,https://api.spotify.com/v1/tracks/2NHPraSxAv4zxkVrKgECz3,audio_features,spotify:track:2NHPraSxAv4zxkVrKgECz3,0.225
4,Slam, Pantera,unknown,0.181,https://api.spotify.com/v1/audio-analysis/1L45tkoO8Y4azrLQjxxi1D,9A,0.797,490500.0,0.855,1L45tkoO8Y4azrLQjxxi1D,0.9,4.0,0.111,-10.404,0.0,0.0563,130.002,5.0,https://api.spotify.com/v1/tracks/1L45tkoO8Y4azrLQjxxi1D,audio_features,spotify:track:1L45tkoO8Y4azrLQjxxi1D,0.0379
5,Setaoc Mass, Left Behind,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/6hSrJuV88IbCeBwARW0C7f,2B,0.649,351013.0,0.957,6hSrJuV88IbCeBwARW0C7f,0.811,6.0,0.0848,-8.345,1.0,0.102,133.995,4.0,https://api.spotify.com/v1/tracks/6hSrJuV88IbCeBwARW0C7f,audio_features,spotify:track:6hSrJuV88IbCeBwARW0C7f,0.394
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
