,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Underworld, Dark & Long ,Dark Train,0.0154,https://api.spotify.com/v1/audio-analysis/5u67VJ8GAhnkFA1FolVhD0,3A,0.572,653520.0,0.949,5u67VJ8GAhnkFA1FolVhD0,0.788,10.0,0.136,-8.049,0.0,0.0468,135.006,4.0,https://api.spotify.com/v1/tracks/5u67VJ8GAhnkFA1FolVhD0,audio_features,spotify:track:5u67VJ8GAhnkFA1FolVhD0,0.748
1,Ruede Hagelstein, Flash Balls,unknown,0.3,https://api.spotify.com/v1/audio-analysis/62Bh1mVldDkJlEUanvFmaN,8A,0.581,648128.0,0.472,62Bh1mVldDkJlEUanvFmaN,0.866,9.0,0.0702,-19.242,0.0,0.0388,123.014,4.0,https://api.spotify.com/v1/tracks/62Bh1mVldDkJlEUanvFmaN,audio_features,spotify:track:62Bh1mVldDkJlEUanvFmaN,0.325
2,w/ Charlie Chaplin, The Great Dictator's Speech,unknown,0.885,https://api.spotify.com/v1/audio-analysis/5HjcDXSfMbBmG4x04wELjK,10B,0.721,222867.0,0.383,5HjcDXSfMbBmG4x04wELjK,0.0,2.0,0.503,-8.429,1.0,0.659,124.404,3.0,https://api.spotify.com/v1/tracks/5HjcDXSfMbBmG4x04wELjK,audio_features,spotify:track:5HjcDXSfMbBmG4x04wELjK,0.629
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Ramon Tapia, Karma ,Tiger Stripes Remix,0.0103,https://api.spotify.com/v1/audio-analysis/2o2CWVefrNfUBwg9tXzOSr,8B,0.783,381482.0,0.763,2o2CWVefrNfUBwg9tXzOSr,0.92,0.0,0.237,-9.16,1.0,0.0822,123.995,4.0,https://api.spotify.com/v1/tracks/2o2CWVefrNfUBwg9tXzOSr,audio_features,spotify:track:2o2CWVefrNfUBwg9tXzOSr,0.0383
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Undercatt, Parade,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/4XWUrhk1huR2JRnYcEAHbw,10B,0.764,378336.0,0.772,4XWUrhk1huR2JRnYcEAHbw,0.902,2.0,0.0793,-11.101,1.0,0.0575,125.003,4.0,https://api.spotify.com/v1/tracks/4XWUrhk1huR2JRnYcEAHbw,audio_features,spotify:track:4XWUrhk1huR2JRnYcEAHbw,0.0638
7,Christian Smith, Subzero ,Pig&Dan Remix,0.000232,https://api.spotify.com/v1/audio-analysis/4j7vS6JbdLq8xhYyyIuTUi,3A,0.798,451089.0,0.655,4j7vS6JbdLq8xhYyyIuTUi,0.921,10.0,0.414,-9.403,0.0,0.105,124.009,4.0,https://api.spotify.com/v1/tracks/4j7vS6JbdLq8xhYyyIuTUi,audio_features,spotify:track:4j7vS6JbdLq8xhYyyIuTUi,0.115
8,Adana Twins, Uncompromising,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3mZqiLkQeTpQsDEalMc15A,3A,0.801,344551.0,0.745,3mZqiLkQeTpQsDEalMc15A,0.905,10.0,0.111,-8.23,0.0,0.06,124.002,4.0,https://api.spotify.com/v1/tracks/3mZqiLkQeTpQsDEalMc15A,audio_features,spotify:track:3mZqiLkQeTpQsDEalMc15A,0.0387
9,Reset Robot, The Mask Of Sanity,unknown,0.000353,https://api.spotify.com/v1/audio-analysis/5G5I5WIjrPoUnj9gxpJsXS,6A,0.737,514881.0,0.689,5G5I5WIjrPoUnj9gxpJsXS,0.867,7.0,0.0828,-7.828,0.0,0.0429,125.004,4.0,https://api.spotify.com/v1/tracks/5G5I5WIjrPoUnj9gxpJsXS,audio_features,spotify:track:5G5I5WIjrPoUnj9gxpJsXS,0.0391
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Jay Lumen, Quiet Storm ,Mark Reeve Remix,0.000742,https://api.spotify.com/v1/audio-analysis/5H3nWVr1HeFnUC6kVWEInR,1B,0.761,423641.0,0.883,5H3nWVr1HeFnUC6kVWEInR,0.923,11.0,0.106,-7.103,1.0,0.0721,127.005,4.0,https://api.spotify.com/v1/tracks/5H3nWVr1HeFnUC6kVWEInR,audio_features,spotify:track:5H3nWVr1HeFnUC6kVWEInR,0.266
13,Layton Giordani, Sometimes,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/160m1M7JjdNkL5wVcvTw82,10A,0.806,406442.0,0.966,160m1M7JjdNkL5wVcvTw82,0.899,11.0,0.0411,-5.913,0.0,0.0437,124.998,4.0,https://api.spotify.com/v1/tracks/160m1M7JjdNkL5wVcvTw82,audio_features,spotify:track:160m1M7JjdNkL5wVcvTw82,0.328
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Pig&Dan Adam Beyer, Capsule,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/0OUU3JfuXy4bU18ROT5AED,12A,0.8,416693.0,0.722,0OUU3JfuXy4bU18ROT5AED,0.902,1.0,0.101,-7.854,0.0,0.0861,127.003,4.0,https://api.spotify.com/v1/tracks/0OUU3JfuXy4bU18ROT5AED,audio_features,spotify:track:0OUU3JfuXy4bU18ROT5AED,0.505
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
