,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D.F.X., Vougue With the Cat,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2ln2Y7hT3nZpBxy3j674Ry,9A,0.757,300120.0,0.839,2ln2Y7hT3nZpBxy3j674Ry,0.189,4.0,0.0714,-13.314,0.0,0.0742,120.012,4.0,https://api.spotify.com/v1/tracks/2ln2Y7hT3nZpBxy3j674Ry,audio_features,spotify:track:2ln2Y7hT3nZpBxy3j674Ry,0.587
1,Slam, Cirklon Bells,unknown,0.054,https://api.spotify.com/v1/audio-analysis/0Q7AJzElinCJwI66QyANkE,2B,0.582,323280.0,0.334,0Q7AJzElinCJwI66QyANkE,0.934,6.0,0.111,-19.133,1.0,0.0611,128.7,4.0,https://api.spotify.com/v1/tracks/0Q7AJzElinCJwI66QyANkE,audio_features,spotify:track:0Q7AJzElinCJwI66QyANkE,0.233
2,Roland Clark, The Preacher,unknown,0.874,https://api.spotify.com/v1/audio-analysis/4Ml08G5hgBbhz7OE4RaQlm,11B,0.802,173653.0,0.314,4Ml08G5hgBbhz7OE4RaQlm,0.00209,9.0,0.1,-13.608,1.0,0.0408,115.322,4.0,https://api.spotify.com/v1/tracks/4Ml08G5hgBbhz7OE4RaQlm,audio_features,spotify:track:4Ml08G5hgBbhz7OE4RaQlm,0.626
3,Undercatt, Parade,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/4XWUrhk1huR2JRnYcEAHbw,10B,0.764,378336.0,0.772,4XWUrhk1huR2JRnYcEAHbw,0.902,2.0,0.0793,-11.101,1.0,0.0575,125.003,4.0,https://api.spotify.com/v1/tracks/4XWUrhk1huR2JRnYcEAHbw,audio_features,spotify:track:4XWUrhk1huR2JRnYcEAHbw,0.0638
4,MTD Tracy, Materia,unknown,0.128,https://api.spotify.com/v1/audio-analysis/5q2qKFzduvds6yOB7Y5XyS,11A,0.792,404519.0,0.723,5q2qKFzduvds6yOB7Y5XyS,0.894,6.0,0.0811,-13.989,0.0,0.0477,130.006,4.0,https://api.spotify.com/v1/tracks/5q2qKFzduvds6yOB7Y5XyS,audio_features,spotify:track:5q2qKFzduvds6yOB7Y5XyS,0.0536
5,Undercatt, Parade,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/4XWUrhk1huR2JRnYcEAHbw,10B,0.764,378336.0,0.772,4XWUrhk1huR2JRnYcEAHbw,0.902,2.0,0.0793,-11.101,1.0,0.0575,125.003,4.0,https://api.spotify.com/v1/tracks/4XWUrhk1huR2JRnYcEAHbw,audio_features,spotify:track:4XWUrhk1huR2JRnYcEAHbw,0.0638
6,Oisel, Erosione,unknown,0.031,https://api.spotify.com/v1/audio-analysis/0pWZFfT17Xt8PGgWYvXY0L,12A,0.78,381917.0,0.801,0pWZFfT17Xt8PGgWYvXY0L,0.942,1.0,0.111,-11.766,0.0,0.187,130.001,3.0,https://api.spotify.com/v1/tracks/0pWZFfT17Xt8PGgWYvXY0L,audio_features,spotify:track:0pWZFfT17Xt8PGgWYvXY0L,0.0877
7,Woo York, Black Rain,unknown,0.065,https://api.spotify.com/v1/audio-analysis/2KJslZwNey4kIeQWI21xlN,3A,0.786,428518.0,0.646,2KJslZwNey4kIeQWI21xlN,0.912,10.0,0.111,-13.245,0.0,0.045,124.008,4.0,https://api.spotify.com/v1/tracks/2KJslZwNey4kIeQWI21xlN,audio_features,spotify:track:2KJslZwNey4kIeQWI21xlN,0.111
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,w/ Roland Clark, What The Fuck ,Acapella,0.0036,https://api.spotify.com/v1/audio-analysis/0wtk3IUwwB6hUxPcKXMzgO,8A,0.857,266000.0,0.521,0wtk3IUwwB6hUxPcKXMzgO,0.114,9.0,0.0657,-8.733,0.0,0.123,123.009,4.0,https://api.spotify.com/v1/tracks/0wtk3IUwwB6hUxPcKXMzgO,audio_features,spotify:track:0wtk3IUwwB6hUxPcKXMzgO,0.596
10,Jusai, KRSS ,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/2SZqqR5nFcu4NHXSzoY00e,3B,0.63,393755.0,0.802,2SZqqR5nFcu4NHXSzoY00e,0.897,1.0,0.108,-10.209,1.0,0.0471,128.021,4.0,https://api.spotify.com/v1/tracks/2SZqqR5nFcu4NHXSzoY00e,audio_features,spotify:track:2SZqqR5nFcu4NHXSzoY00e,0.0383
11,Funk Agenda, What The Fuck,unknown,,,,,,,,,,,,,,,,,,,
12,Ø [Phase], This Absent Mind,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/2Zrcehni0Xu4XNyok9RCA0,3A,0.752,321776.0,0.802,2Zrcehni0Xu4XNyok9RCA0,0.846,10.0,0.0901,-10.962,0.0,0.0381,133.986,4.0,https://api.spotify.com/v1/tracks/2Zrcehni0Xu4XNyok9RCA0,audio_features,spotify:track:2Zrcehni0Xu4XNyok9RCA0,0.171
