,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Sandro Cavazza, Without You ,Aventry Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
1,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
2,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
3,Cardi B, Bodak Yellow ,Y//2//K Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
4,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
5,BROHUG, The Streets,unknown,0.048,https://api.spotify.com/v1/audio-analysis/0gFU7ciw5t03WxndGHchEd,12B,0.854,175645.0,0.947,0gFU7ciw5t03WxndGHchEd,0.0512,4.0,0.0765,-3.087,1.0,0.124,125.017,4.0,https://api.spotify.com/v1/tracks/0gFU7ciw5t03WxndGHchEd,audio_features,spotify:track:0gFU7ciw5t03WxndGHchEd,0.618
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
8,w/ Our Psych, Azadi,unknown,0.392,https://api.spotify.com/v1/audio-analysis/7nmGy7Z9QX4vmjGxjeMCGw,8B,0.796,219873.0,0.805,7nmGy7Z9QX4vmjGxjeMCGw,0.107,0.0,0.259,-6.118,1.0,0.116,128.004,4.0,https://api.spotify.com/v1/tracks/7nmGy7Z9QX4vmjGxjeMCGw,audio_features,spotify:track:7nmGy7Z9QX4vmjGxjeMCGw,0.545
9,Calippo, What Is House,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3c8RqLFFygEfoeWttbzxvl,7B,0.732,196452.0,0.793,3c8RqLFFygEfoeWttbzxvl,0.757,5.0,0.0725,-4.374,1.0,0.109,124.009,4.0,https://api.spotify.com/v1/tracks/3c8RqLFFygEfoeWttbzxvl,audio_features,spotify:track:3c8RqLFFygEfoeWttbzxvl,0.58
10,Jaded, 4000Hz ,Gully Goose Remix,0.0479,https://api.spotify.com/v1/audio-analysis/4fd8wnAkYZmuFcgVU4HdBf,9B,0.869,220013.0,0.805,4fd8wnAkYZmuFcgVU4HdBf,0.549,7.0,0.33,-8.563,1.0,0.169,123.991,4.0,https://api.spotify.com/v1/tracks/4fd8wnAkYZmuFcgVU4HdBf,audio_features,spotify:track:4fd8wnAkYZmuFcgVU4HdBf,0.573
11,BIJOU Matroda, Famous,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/3n1nhSGuLXGY5u8ye9e4PI,7B,0.855,272903.0,0.888,3n1nhSGuLXGY5u8ye9e4PI,0.421,5.0,0.0796,-5.504,1.0,0.0878,123.987,4.0,https://api.spotify.com/v1/tracks/3n1nhSGuLXGY5u8ye9e4PI,audio_features,spotify:track:3n1nhSGuLXGY5u8ye9e4PI,0.293
12,Dr. Fresch, Roll It Up,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/56N9XrLODMLk33QwHbDirP,2B,0.849,296693.0,0.807,56N9XrLODMLk33QwHbDirP,0.841,6.0,0.0603,-3.471,1.0,0.0584,127.018,4.0,https://api.spotify.com/v1/tracks/56N9XrLODMLk33QwHbDirP,audio_features,spotify:track:56N9XrLODMLk33QwHbDirP,0.32
13,Valentino Khan, Pump ,ID Remix,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
14,The Chainsmokers, Honest ,Dave Audé Remix,0.0121,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,5A,0.673,208000.0,0.514,6KjbNLbRjuoa8rEq5yNA6H,8.5e-05,0.0,0.385,-10.772,0.0,0.0465,100.035,4.0,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,audio_features,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,0.312
15,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,BROHUG Remix,0.00169,https://api.spotify.com/v1/audio-analysis/0lYHICmp845LFlxtdvgoLT,10B,0.766,223200.0,0.961,0lYHICmp845LFlxtdvgoLT,0.00361,2.0,0.167,-1.775,1.0,0.116,125.019,4.0,https://api.spotify.com/v1/tracks/0lYHICmp845LFlxtdvgoLT,audio_features,spotify:track:0lYHICmp845LFlxtdvgoLT,0.526
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Soulja Boy Tell 'Em, Crank That ,Soulja Boy,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
18,w/ Round Table Knights Bauchamp, Calypso,unknown,0.752,https://api.spotify.com/v1/audio-analysis/7pN8WSSIpkBCVJhKoyqHhv,8B,0.287,201178.0,0.208,7pN8WSSIpkBCVJhKoyqHhv,0.0186,0.0,0.0576,-14.749,1.0,0.0393,79.532,5.0,https://api.spotify.com/v1/tracks/7pN8WSSIpkBCVJhKoyqHhv,audio_features,spotify:track:7pN8WSSIpkBCVJhKoyqHhv,0.262
19,Stephan Bodzin, Zulu ,Synthapella,0.765,https://api.spotify.com/v1/audio-analysis/3QiMNLo2sErVVh6DLpI27v,2B,0.332,467373.0,0.249,3QiMNLo2sErVVh6DLpI27v,0.895,6.0,0.18,-17.193,1.0,0.0338,123.992,4.0,https://api.spotify.com/v1/tracks/3QiMNLo2sErVVh6DLpI27v,audio_features,spotify:track:3QiMNLo2sErVVh6DLpI27v,0.112
20,Drezo, Dead,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/3yicBMzpfYshMTCJKAAKkt,6B,0.769,246562.0,0.955,3yicBMzpfYshMTCJKAAKkt,0.808,10.0,0.275,-3.101,1.0,0.383,128.044,4.0,https://api.spotify.com/v1/tracks/3yicBMzpfYshMTCJKAAKkt,audio_features,spotify:track:3yicBMzpfYshMTCJKAAKkt,0.174
21,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
22,JVST SAY YES, Do That Shit,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/21FpvjwTvt9sZQiQPLASDT,3B,0.789,161250.0,0.969,21FpvjwTvt9sZQiQPLASDT,0.704,1.0,0.0623,-2.768,1.0,0.0677,128.033,4.0,https://api.spotify.com/v1/tracks/21FpvjwTvt9sZQiQPLASDT,audio_features,spotify:track:21FpvjwTvt9sZQiQPLASDT,0.233
23,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
24,Ghastly, Geisha,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/73TV5BENmsEnvspM8Odp3N,3A,0.663,214154.0,0.942,73TV5BENmsEnvspM8Odp3N,0.688,10.0,0.189,-5.016,0.0,0.0421,130.058,4.0,https://api.spotify.com/v1/tracks/73TV5BENmsEnvspM8Odp3N,audio_features,spotify:track:73TV5BENmsEnvspM8Odp3N,0.129
25,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
26,KURA, Sedated,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/66ZpUAS6bb4LruzkS9i7uv,8A,0.566,167323.0,0.958,66ZpUAS6bb4LruzkS9i7uv,0.735,9.0,0.249,-4.487,0.0,0.134,149.986,4.0,https://api.spotify.com/v1/tracks/66ZpUAS6bb4LruzkS9i7uv,audio_features,spotify:track:66ZpUAS6bb4LruzkS9i7uv,0.163
27,Pegboard Nerds Spyker   Elizaveta, Extraordinary ,ID Remix,0.027,https://api.spotify.com/v1/audio-analysis/5CZbDYeV9LCZj4zcTWfapv,1A,0.615,206037.0,0.912,5CZbDYeV9LCZj4zcTWfapv,2.53e-06,8.0,0.0664,-3.184,0.0,0.083,124.014,4.0,https://api.spotify.com/v1/tracks/5CZbDYeV9LCZj4zcTWfapv,audio_features,spotify:track:5CZbDYeV9LCZj4zcTWfapv,0.34
28,KAYZO   Micah Martin, Feel The Power,unknown,0.11,https://api.spotify.com/v1/audio-analysis/7bok9MdtJTjkUEDu1yvoof,9A,0.422,250500.0,0.806,7bok9MdtJTjkUEDu1yvoof,0.022,4.0,0.123,-3.767,0.0,0.0875,159.81,4.0,https://api.spotify.com/v1/tracks/7bok9MdtJTjkUEDu1yvoof,audio_features,spotify:track:7bok9MdtJTjkUEDu1yvoof,0.288
29,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
