,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
1,Syzz ANG, Donut,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5FeumOP83eJPoZGfEJIbLS,10B,0.473,213750.0,0.978,5FeumOP83eJPoZGfEJIbLS,0.422,2.0,0.362,-2.491,1.0,0.198,125.886,4.0,https://api.spotify.com/v1/tracks/5FeumOP83eJPoZGfEJIbLS,audio_features,spotify:track:5FeumOP83eJPoZGfEJIbLS,0.108
2,BAILO Killkid, Exceso,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/5C1IZyz42M3HqIRGzMt2wV,1A,0.557,201614.0,0.966,5C1IZyz42M3HqIRGzMt2wV,0.012,8.0,0.263,-1.772,0.0,0.243,149.984,4.0,https://api.spotify.com/v1/tracks/5C1IZyz42M3HqIRGzMt2wV,audio_features,spotify:track:5C1IZyz42M3HqIRGzMt2wV,0.488
3,Rico Miella, Forever ,Disco's Over Remix,0.0309,https://api.spotify.com/v1/audio-analysis/1UtmiTBvIGneXJwmv1m6Vy,8A,0.634,204069.0,0.543,1UtmiTBvIGneXJwmv1m6Vy,0.0,9.0,0.325,-8.962,0.0,0.0891,144.878,4.0,https://api.spotify.com/v1/tracks/1UtmiTBvIGneXJwmv1m6Vy,audio_features,spotify:track:1UtmiTBvIGneXJwmv1m6Vy,0.424
4,Bailo AC,Bac ft. Louiejayxx ,unknown,,,,,,,,,,,,,,,,,,,
5,Lost Frequencies Netsky, Here With You ,Bassjackers Remix,0.0112,https://api.spotify.com/v1/audio-analysis/7KtNe4GfMwILF4kXZEl71O,2A,0.408,205128.0,0.874,7KtNe4GfMwILF4kXZEl71O,0.0245,3.0,0.16,-4.232,0.0,0.073,128.066,4.0,https://api.spotify.com/v1/tracks/7KtNe4GfMwILF4kXZEl71O,audio_features,spotify:track:7KtNe4GfMwILF4kXZEl71O,0.399
6,Armin van Buuren   Josh Cumbee, Sunny Days ,Tritonal Remix,0.424,https://api.spotify.com/v1/audio-analysis/3p4tKwFHU0HWt8SiEvbnJn,9B,0.519,205000.0,0.777,3p4tKwFHU0HWt8SiEvbnJn,4.16e-06,7.0,0.21,-3.831,1.0,0.0613,126.167,4.0,https://api.spotify.com/v1/tracks/3p4tKwFHU0HWt8SiEvbnJn,audio_features,spotify:track:3p4tKwFHU0HWt8SiEvbnJn,0.23
7,Galavant   Max S Dafina, Never Gonna Let You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/6lZ28wUoaYML5VeeRoyvg5,6A,0.634,197659.0,0.705,6lZ28wUoaYML5VeeRoyvg5,0.0,7.0,0.316,-5.699,0.0,0.108,97.018,4.0,https://api.spotify.com/v1/tracks/6lZ28wUoaYML5VeeRoyvg5,audio_features,spotify:track:6lZ28wUoaYML5VeeRoyvg5,0.486
8,Blasterjaxx   UHRE, Bizarre,unknown,0.0747,https://api.spotify.com/v1/audio-analysis/0W8zjgSDMDuxeoc6oD84qC,6A,0.755,182505.0,0.562,0W8zjgSDMDuxeoc6oD84qC,6.38e-06,7.0,0.484,-7.348,0.0,0.102,125.984,4.0,https://api.spotify.com/v1/tracks/0W8zjgSDMDuxeoc6oD84qC,audio_features,spotify:track:0W8zjgSDMDuxeoc6oD84qC,0.263
9,Savi   Ida Da Silva, Losin' Myself,unknown,0.461,https://api.spotify.com/v1/audio-analysis/622l0B0kRhAdOxabOeWnln,12A,0.653,196807.0,0.81,622l0B0kRhAdOxabOeWnln,0.0,1.0,0.178,-3.88,0.0,0.154,99.974,4.0,https://api.spotify.com/v1/tracks/622l0B0kRhAdOxabOeWnln,audio_features,spotify:track:622l0B0kRhAdOxabOeWnln,0.633
