,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Giuseppe Ottaviani   Thea Riley, On The Way You Go ,Ruben de Ronde Remix,0.00211,https://api.spotify.com/v1/audio-analysis/0CVIXELO6fe66X2dVsw7C1,11B,0.501,230090.0,0.814,0CVIXELO6fe66X2dVsw7C1,0.0248,9.0,0.448,-11.625,1.0,0.0722,128.792,4.0,https://api.spotify.com/v1/tracks/0CVIXELO6fe66X2dVsw7C1,audio_features,spotify:track:0CVIXELO6fe66X2dVsw7C1,0.263
1,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Mark Sixma Remix,0.00152,https://api.spotify.com/v1/audio-analysis/7w4Aj3cVvEBf5TS6u1ffkr,10A,0.624,210758.0,0.849,7w4Aj3cVvEBf5TS6u1ffkr,0.0917,11.0,0.334,-8.248,0.0,0.107,132.084,4.0,https://api.spotify.com/v1/tracks/7w4Aj3cVvEBf5TS6u1ffkr,audio_features,spotify:track:7w4Aj3cVvEBf5TS6u1ffkr,0.273
2,Andrew Rayel Graham Bell, Tambores,unknown,0.815,https://api.spotify.com/v1/audio-analysis/6a21FbhDnH7Md2A71Sal6K,9B,0.617,147911.0,0.347,6a21FbhDnH7Md2A71Sal6K,1.26e-05,7.0,0.114,-17.054,1.0,0.0434,123.311,4.0,https://api.spotify.com/v1/tracks/6a21FbhDnH7Md2A71Sal6K,audio_features,spotify:track:6a21FbhDnH7Md2A71Sal6K,0.687
3,Bogdan Vix KeyPlayer, TimeShift,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/25ncSywPWA2zk4Jtz7nWcr,10A,0.564,218182.0,0.962,25ncSywPWA2zk4Jtz7nWcr,0.77,11.0,0.241,-3.326,0.0,0.0769,131.935,4.0,https://api.spotify.com/v1/tracks/25ncSywPWA2zk4Jtz7nWcr,audio_features,spotify:track:25ncSywPWA2zk4Jtz7nWcr,0.0616
4,i_o, Lazers,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5EWJkzC7kewqmhqDYFvvRC,9B,0.709,219258.0,0.944,5EWJkzC7kewqmhqDYFvvRC,0.85,7.0,0.967,-5.622,1.0,0.0445,128.004,3.0,https://api.spotify.com/v1/tracks/5EWJkzC7kewqmhqDYFvvRC,audio_features,spotify:track:5EWJkzC7kewqmhqDYFvvRC,0.0393
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,First State Kyler England, Everywhere,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/0eG4zMN10qEK12caiELJNU,1B,0.486,219706.0,0.565,0eG4zMN10qEK12caiELJNU,4.4e-05,11.0,0.533,-11.279,1.0,0.0542,129.881,4.0,https://api.spotify.com/v1/tracks/0eG4zMN10qEK12caiELJNU,audio_features,spotify:track:0eG4zMN10qEK12caiELJNU,0.138
7,Matt Fax, Arylide,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2yn9Ui87UrHhj5dszeVBx6,4B,0.552,227245.0,0.793,2yn9Ui87UrHhj5dszeVBx6,0.834,8.0,0.807,-6.32,1.0,0.0608,129.982,4.0,https://api.spotify.com/v1/tracks/2yn9Ui87UrHhj5dszeVBx6,audio_features,spotify:track:2yn9Ui87UrHhj5dszeVBx6,0.301
8,Ruslan Radriges Denise Rivera, The Voice Of Freedom,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/7xiFu9EBLQJPyRkDD0JxDP,9A,0.65,195947.0,0.907,7xiFu9EBLQJPyRkDD0JxDP,0.0242,4.0,0.345,-5.186,0.0,0.0469,127.986,4.0,https://api.spotify.com/v1/tracks/7xiFu9EBLQJPyRkDD0JxDP,audio_features,spotify:track:7xiFu9EBLQJPyRkDD0JxDP,0.0707
9,Tycoos, 717,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/431dvVnqVlw9WmMYazbhyR,9A,0.512,232000.0,0.972,431dvVnqVlw9WmMYazbhyR,0.15,4.0,0.658,-5.157,0.0,0.0799,137.983,4.0,https://api.spotify.com/v1/tracks/431dvVnqVlw9WmMYazbhyR,audio_features,spotify:track:431dvVnqVlw9WmMYazbhyR,0.0856
