,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Boehm   Walk The Moon, Back 2 U,unknown,0.021,https://api.spotify.com/v1/audio-analysis/5deDWZeDHWfYk9xaq9ynh4,6B,0.635,275977.0,0.875,5deDWZeDHWfYk9xaq9ynh4,7.94e-06,10.0,0.139,-6.221,1.0,0.0512,126.034,4.0,https://api.spotify.com/v1/tracks/5deDWZeDHWfYk9xaq9ynh4,audio_features,spotify:track:5deDWZeDHWfYk9xaq9ynh4,0.545
1,Funkin Matt   Chris Lie, Aero,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/1eKSeuDO9qkgHDxI276ttB,1B,0.659,177228.0,0.631,1eKSeuDO9qkgHDxI276ttB,0.0,11.0,0.146,-4.986,1.0,0.284,125.262,4.0,https://api.spotify.com/v1/tracks/1eKSeuDO9qkgHDxI276ttB,audio_features,spotify:track:1eKSeuDO9qkgHDxI276ttB,0.521
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,Steve Aoki Autoerotique, ILYSM,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,3B,0.65,200952.0,0.884,69vD3bK7ud5QCeqlAxDH6A,0.154,1.0,0.135,-3.557,1.0,0.0326,125.998,4.0,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,audio_features,spotify:track:69vD3bK7ud5QCeqlAxDH6A,0.377
4,MORTEN, FIYAA,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/0HjCa0bfz8ZiPl6I3S3GLx,4A,0.744,199048.0,0.88,0HjCa0bfz8ZiPl6I3S3GLx,0.62,5.0,0.352,-3.459,0.0,0.056,126.016,4.0,https://api.spotify.com/v1/tracks/0HjCa0bfz8ZiPl6I3S3GLx,audio_features,spotify:track:0HjCa0bfz8ZiPl6I3S3GLx,0.489
5,Dirtyphonics, Holy Sh!t,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/7IlpPGGTLudFIz9FH6bgnr,9B,0.692,217500.0,0.994,7IlpPGGTLudFIz9FH6bgnr,0.609,7.0,0.364,-4.405,1.0,0.165,128.006,4.0,https://api.spotify.com/v1/tracks/7IlpPGGTLudFIz9FH6bgnr,audio_features,spotify:track:7IlpPGGTLudFIz9FH6bgnr,0.396
6,Botnek, Losing My Mind,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/1yYI8UwzkPQp2qEmA9BeLg,7B,0.608,153750.0,0.998,1yYI8UwzkPQp2qEmA9BeLg,2.25e-05,5.0,0.332,-1.902,1.0,0.207,128.001,4.0,https://api.spotify.com/v1/tracks/1yYI8UwzkPQp2qEmA9BeLg,audio_features,spotify:track:1yYI8UwzkPQp2qEmA9BeLg,0.157
7,Henry Fong   Richie Loop, Drop It Down Low,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/77qaDK6NIqgVD0D077TaEc,8B,0.79,181200.0,0.907,77qaDK6NIqgVD0D077TaEc,0.00176,0.0,0.0613,-2.194,1.0,0.0887,100.011,4.0,https://api.spotify.com/v1/tracks/77qaDK6NIqgVD0D077TaEc,audio_features,spotify:track:77qaDK6NIqgVD0D077TaEc,0.506
8,Rain Man   OLY, Bring Back The Summer,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1cg9BfCNuU7I5vwpEriWQS,10A,0.693,220421.0,0.85,1cg9BfCNuU7I5vwpEriWQS,0.00266,11.0,0.192,-3.436,0.0,0.0405,98.09,4.0,https://api.spotify.com/v1/tracks/1cg9BfCNuU7I5vwpEriWQS,audio_features,spotify:track:1cg9BfCNuU7I5vwpEriWQS,0.237
9,WatchTheDuck   Steve Aoki," Beautiful, Broken & Wasted",unknown,,,,,,,,,,,,,,,,,,,
