,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Charles Fauna, Hypnosis ,Brothertiger Remix,0.0225,https://api.spotify.com/v1/audio-analysis/6g1qwGPGt3BbbuRrv77TxM,11B,0.64,319077.0,0.905,6g1qwGPGt3BbbuRrv77TxM,0.718,9.0,0.0571,-6.606,1.0,0.0447,110.997,4.0,https://api.spotify.com/v1/tracks/6g1qwGPGt3BbbuRrv77TxM,audio_features,spotify:track:6g1qwGPGt3BbbuRrv77TxM,0.516
12,SAINT WKND   Boy Matthews, Make You Mine ,Ferdinand Weber Remix,0.0503,https://api.spotify.com/v1/audio-analysis/5JHCbacvN7R1OlrIIGIT2P,10A,0.758,185121.0,0.89,5JHCbacvN7R1OlrIIGIT2P,0.00084,11.0,0.146,-3.966,0.0,0.16,121.954,4.0,https://api.spotify.com/v1/tracks/5JHCbacvN7R1OlrIIGIT2P,audio_features,spotify:track:5JHCbacvN7R1OlrIIGIT2P,0.681
13,R.LUM.R, Frustrated,unknown,0.321,https://api.spotify.com/v1/audio-analysis/1N5j9dRZ3foNWwU4Zp0pbq,10B,0.441,201463.0,0.57,1N5j9dRZ3foNWwU4Zp0pbq,0.0,2.0,0.0862,-6.186,1.0,0.0553,122.329,4.0,https://api.spotify.com/v1/tracks/1N5j9dRZ3foNWwU4Zp0pbq,audio_features,spotify:track:1N5j9dRZ3foNWwU4Zp0pbq,0.229
14,Klangstof, Hostage ,Catching Flies Remix,0.713,https://api.spotify.com/v1/audio-analysis/3qEtGJ7hAg4gJ5ov3dGklc,11A,0.647,286559.0,0.464,3qEtGJ7hAg4gJ5ov3dGklc,0.679,6.0,0.11,-13.481,0.0,0.0566,120.012,4.0,https://api.spotify.com/v1/tracks/3qEtGJ7hAg4gJ5ov3dGklc,audio_features,spotify:track:3qEtGJ7hAg4gJ5ov3dGklc,0.157
15,The Knocks   Absofacto, Trouble ,Jacques Lu Cont Remix,0.392,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,8B,0.47,225973.0,0.623,5n0CTysih20NYdT2S0Wpe8,0.000453,0.0,0.0992,-5.655,1.0,0.0302,77.861,4.0,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,audio_features,spotify:track:5n0CTysih20NYdT2S0Wpe8,0.298
16,Whethan, Good Nights,unknown,0.443,https://api.spotify.com/v1/audio-analysis/36fRbuu9QkKVDR1j7jTI2U,11A,0.849,165618.0,0.483,36fRbuu9QkKVDR1j7jTI2U,0.000141,6.0,0.0786,-7.114,0.0,0.291,101.015,4.0,https://api.spotify.com/v1/tracks/36fRbuu9QkKVDR1j7jTI2U,audio_features,spotify:track:36fRbuu9QkKVDR1j7jTI2U,0.282
17,Gigamesh, The Music,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6sHnGmF9ntOvM4vn1YtOTU,1B,0.668,291148.0,0.839,6sHnGmF9ntOvM4vn1YtOTU,0.804,11.0,0.117,-6.681,1.0,0.0396,122.029,4.0,https://api.spotify.com/v1/tracks/6sHnGmF9ntOvM4vn1YtOTU,audio_features,spotify:track:6sHnGmF9ntOvM4vn1YtOTU,0.383
18,Galactic Marvl X Alex Winston, Down Low,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3HSBk46wqC4B0NVRG0HTLR,1A,0.475,211488.0,0.676,3HSBk46wqC4B0NVRG0HTLR,1.25e-05,8.0,0.196,-5.036,0.0,0.153,167.597,4.0,https://api.spotify.com/v1/tracks/3HSBk46wqC4B0NVRG0HTLR,audio_features,spotify:track:3HSBk46wqC4B0NVRG0HTLR,0.201
19,Mothica, Out Of It ,Lowself Remix,0.158,https://api.spotify.com/v1/audio-analysis/4IbaLgpJ0syZmoRLfG37wf,1A,0.632,212778.0,0.803,4IbaLgpJ0syZmoRLfG37wf,0.000115,8.0,0.0775,-5.592,0.0,0.217,156.079,4.0,https://api.spotify.com/v1/tracks/4IbaLgpJ0syZmoRLfG37wf,audio_features,spotify:track:4IbaLgpJ0syZmoRLfG37wf,0.53
20,Trinix   Hannah Young, Ocean Hill,unknown,0.623,https://api.spotify.com/v1/audio-analysis/09s641X3N7qWCoHCaabeV6,1A,0.764,201600.0,0.544,09s641X3N7qWCoHCaabeV6,0.00874,8.0,0.319,-8.308,0.0,0.0517,104.946,4.0,https://api.spotify.com/v1/tracks/09s641X3N7qWCoHCaabeV6,audio_features,spotify:track:09s641X3N7qWCoHCaabeV6,0.757
21,Krosses Heart FX   Trouze, Waterfall,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/33E25nIwiPj7ba6HFJtnlQ,2B,0.659,192000.0,0.899,33E25nIwiPj7ba6HFJtnlQ,0.000139,6.0,0.0431,-4.71,1.0,0.0449,140.058,4.0,https://api.spotify.com/v1/tracks/33E25nIwiPj7ba6HFJtnlQ,audio_features,spotify:track:33E25nIwiPj7ba6HFJtnlQ,0.245
22,Robotaki   Reece, Drunk,unknown,0.421,https://api.spotify.com/v1/audio-analysis/2WoUNbxZkea8zvRkrm79JA,2B,0.582,272067.0,0.465,2WoUNbxZkea8zvRkrm79JA,3.07e-05,6.0,0.184,-9.78,1.0,0.282,142.763,4.0,https://api.spotify.com/v1/tracks/2WoUNbxZkea8zvRkrm79JA,audio_features,spotify:track:2WoUNbxZkea8zvRkrm79JA,0.478
23,Roger Sanchez, Another Chance,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/1hKoCSkPFuKvwzfipW1z6R,1A,0.54,217487.0,0.859,1hKoCSkPFuKvwzfipW1z6R,0.912,8.0,0.127,-4.67,0.0,0.036,128.013,4.0,https://api.spotify.com/v1/tracks/1hKoCSkPFuKvwzfipW1z6R,audio_features,spotify:track:1hKoCSkPFuKvwzfipW1z6R,0.109
