,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,MTD, Ghain,unknown,0.14,https://api.spotify.com/v1/audio-analysis/2DKx9O8QVxiQKkPXntmhK6,3B,0.716,382857.0,0.615,2DKx9O8QVxiQKkPXntmhK6,0.92,1.0,0.109,-13.215,1.0,0.0726,126.017,4.0,https://api.spotify.com/v1/tracks/2DKx9O8QVxiQKkPXntmhK6,audio_features,spotify:track:2DKx9O8QVxiQKkPXntmhK6,0.077
2,Miyk, Creature,unknown,0.03,https://api.spotify.com/v1/audio-analysis/6MOMK30hBJfnK96pINrYD8,9B,0.73,352905.0,0.508,6MOMK30hBJfnK96pINrYD8,0.501,7.0,0.119,-14.307,1.0,0.076,127.01,4.0,https://api.spotify.com/v1/tracks/6MOMK30hBJfnK96pINrYD8,audio_features,spotify:track:6MOMK30hBJfnK96pINrYD8,0.644
3,Woo York, Black Soul,unknown,0.293,https://api.spotify.com/v1/audio-analysis/4DABdJ8WbDIgFAfx40uqB0,10B,0.894,367618.0,0.476,4DABdJ8WbDIgFAfx40uqB0,0.921,2.0,0.111,-15.05,1.0,0.209,127.998,4.0,https://api.spotify.com/v1/tracks/4DABdJ8WbDIgFAfx40uqB0,audio_features,spotify:track:4DABdJ8WbDIgFAfx40uqB0,0.316
4,Charlotte De Witte, Nothing,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/5FS2AwpMDg6cg1hMTXdOXe,2B,0.789,397500.0,0.74,5FS2AwpMDg6cg1hMTXdOXe,0.75,6.0,0.113,-12.776,1.0,0.0967,128.002,4.0,https://api.spotify.com/v1/tracks/5FS2AwpMDg6cg1hMTXdOXe,audio_features,spotify:track:5FS2AwpMDg6cg1hMTXdOXe,0.239
5,Nastia Reigel, Transformed,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/5wMJaEur1Oyt9osj2YNJHN,10B,0.704,393985.0,0.837,5wMJaEur1Oyt9osj2YNJHN,0.866,2.0,0.13,-9.961,1.0,0.075,128.999,4.0,https://api.spotify.com/v1/tracks/5wMJaEur1Oyt9osj2YNJHN,audio_features,spotify:track:5wMJaEur1Oyt9osj2YNJHN,0.0443
6,Paul Ritch, Last Moment,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/0js3lbW7Bg6nlFgUpCOXFk,9B,0.681,408189.0,0.69,0js3lbW7Bg6nlFgUpCOXFk,0.874,7.0,0.126,-10.222,1.0,0.0381,126.984,3.0,https://api.spotify.com/v1/tracks/0js3lbW7Bg6nlFgUpCOXFk,audio_features,spotify:track:0js3lbW7Bg6nlFgUpCOXFk,0.0305
7,Setaoc Mass Cleric, Subconcious Life,unknown,2.97e-05,https://api.spotify.com/v1/audio-analysis/7rZz5x0FJnRX8ZZkywLxPN,3B,0.728,371647.0,0.793,7rZz5x0FJnRX8ZZkywLxPN,0.848,1.0,0.113,-9.972,1.0,0.0484,130.008,4.0,https://api.spotify.com/v1/tracks/7rZz5x0FJnRX8ZZkywLxPN,audio_features,spotify:track:7rZz5x0FJnRX8ZZkywLxPN,0.1
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Drhamer, Mental Manipulation,unknown,0.151,https://api.spotify.com/v1/audio-analysis/6VLMrCbvs60arw9mLB2SnC,1A,0.731,284640.0,0.565,6VLMrCbvs60arw9mLB2SnC,0.857,8.0,0.111,-9.653,0.0,0.059,128.908,4.0,https://api.spotify.com/v1/tracks/6VLMrCbvs60arw9mLB2SnC,audio_features,spotify:track:6VLMrCbvs60arw9mLB2SnC,0.359
