,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Danny Howard, Don't Wanna Stop,unknown,,,,,,,,,,,,,,,,,,,
1,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
2,Wolsh, Never Hide,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/38NNYZVbGMn6OYOmE7p33N,10A,0.849,289524.0,0.75,38NNYZVbGMn6OYOmE7p33N,0.0792,11.0,0.116,-5.013,0.0,0.0543,125.996,4.0,https://api.spotify.com/v1/tracks/38NNYZVbGMn6OYOmE7p33N,audio_features,spotify:track:38NNYZVbGMn6OYOmE7p33N,0.653
3,Mike Pete, Accra,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/5lUM2TINERYtzff7qTYGcR,1B,0.758,252940.0,0.958,5lUM2TINERYtzff7qTYGcR,0.279,11.0,0.0842,-3.168,1.0,0.142,124.999,4.0,https://api.spotify.com/v1/tracks/5lUM2TINERYtzff7qTYGcR,audio_features,spotify:track:5lUM2TINERYtzff7qTYGcR,0.57
4,Mat Zo, Soul Food,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/4qPa0vowSpio5rljPFcLlT,12A,0.763,305763.0,0.816,4qPa0vowSpio5rljPFcLlT,0.186,1.0,0.834,-5.657,0.0,0.0962,124.979,4.0,https://api.spotify.com/v1/tracks/4qPa0vowSpio5rljPFcLlT,audio_features,spotify:track:4qPa0vowSpio5rljPFcLlT,0.216
5,Ronny Leon, Janoko,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/1tmhnxmPTclALI6ajK7jhA,10B,0.724,255072.0,0.995,1tmhnxmPTclALI6ajK7jhA,0.134,2.0,0.224,-2.654,1.0,0.146,128.037,4.0,https://api.spotify.com/v1/tracks/1tmhnxmPTclALI6ajK7jhA,audio_features,spotify:track:1tmhnxmPTclALI6ajK7jhA,0.78
6,Bob Sinclar Daddy's Groove, Burning,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
7,Cooperated Souls, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
8,Avicii   Sick Individuals   Holl Rush, Fade Into Helix ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
9,Lahir UKato, Hausa,unknown,1.33e-05,https://api.spotify.com/v1/audio-analysis/3Z8QQ93Damb9peI2WXQq01,3B,0.614,210103.0,0.964,3Z8QQ93Damb9peI2WXQq01,0.875,1.0,0.0729,-5.418,1.0,0.0733,127.985,4.0,https://api.spotify.com/v1/tracks/3Z8QQ93Damb9peI2WXQq01,audio_features,spotify:track:3Z8QQ93Damb9peI2WXQq01,0.308
