,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
1,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
2,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
3,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
4,Jamaster A   Jonny Rose, Heaven ,With Everything,0.00855,https://api.spotify.com/v1/audio-analysis/2ZFae74F4fAlitKxqoUXFE,1B,0.536,357200.0,0.717,2ZFae74F4fAlitKxqoUXFE,3.93e-05,11.0,0.0715,-2.041,1.0,0.0432,149.913,4.0,https://api.spotify.com/v1/tracks/2ZFae74F4fAlitKxqoUXFE,audio_features,spotify:track:2ZFae74F4fAlitKxqoUXFE,0.134
5,D,Mad ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2DBViCivdrbikeL0Si49c9,2B,0.602,222907.0,0.87,2DBViCivdrbikeL0Si49c9,0.0,6.0,0.646,-1.673,1.0,0.174,84.019,4.0,https://api.spotify.com/v1/tracks/2DBViCivdrbikeL0Si49c9,audio_features,spotify:track:2DBViCivdrbikeL0Si49c9,0.453
6,Hasse De Moor, Money N Hoes,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/3EKJYgXnA3nkpjXspdZtEU,4B,0.795,208548.0,0.717,3EKJYgXnA3nkpjXspdZtEU,0.63,8.0,0.107,-7.809,1.0,0.0605,129.997,4.0,https://api.spotify.com/v1/tracks/3EKJYgXnA3nkpjXspdZtEU,audio_features,spotify:track:3EKJYgXnA3nkpjXspdZtEU,0.614
7,Robert Falcon KEVU Vendark, Kartel,unknown,0.000918,https://api.spotify.com/v1/audio-analysis/1LhIkBP3ord17OdyZjcZC3,11B,0.639,154687.0,0.962,1LhIkBP3ord17OdyZjcZC3,8.7e-05,9.0,0.216,-3.527,1.0,0.12,127.94,4.0,https://api.spotify.com/v1/tracks/1LhIkBP3ord17OdyZjcZC3,audio_features,spotify:track:1LhIkBP3ord17OdyZjcZC3,0.273
8,REGGIO D3FAI, Crossfire,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/1XqdgVwMXP4NB2PRfQMhfi,10A,0.619,233967.0,0.952,1XqdgVwMXP4NB2PRfQMhfi,0.199,11.0,0.0839,-4.916,0.0,0.106,128.043,4.0,https://api.spotify.com/v1/tracks/1XqdgVwMXP4NB2PRfQMhfi,audio_features,spotify:track:1XqdgVwMXP4NB2PRfQMhfi,0.413
9,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
10,Bruno Martini, Living On The Outside ,FTampa Remix,0.0316,https://api.spotify.com/v1/audio-analysis/3VzlQgmxzliFnMaThI2DTP,11A,0.619,244607.0,0.942,3VzlQgmxzliFnMaThI2DTP,0.0277,6.0,0.0739,-4.353,0.0,0.043,125.975,4.0,https://api.spotify.com/v1/tracks/3VzlQgmxzliFnMaThI2DTP,audio_features,spotify:track:3VzlQgmxzliFnMaThI2DTP,0.536
11,Olly James, Escobar,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/523xcRJnRMhy2GiWOspVzO,10B,0.416,256981.0,0.909,523xcRJnRMhy2GiWOspVzO,0.00289,2.0,0.103,-6.622,1.0,0.0704,127.976,4.0,https://api.spotify.com/v1/tracks/523xcRJnRMhy2GiWOspVzO,audio_features,spotify:track:523xcRJnRMhy2GiWOspVzO,0.173
12,Sem Vox, Rock The World,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/2Tw5EbCFoN3DDIzNR0TpVo,8B,0.603,133500.0,0.958,2Tw5EbCFoN3DDIzNR0TpVo,0.43,0.0,0.239,-2.339,1.0,0.0931,127.93,4.0,https://api.spotify.com/v1/tracks/2Tw5EbCFoN3DDIzNR0TpVo,audio_features,spotify:track:2Tw5EbCFoN3DDIzNR0TpVo,0.0462
13,Blasterjaxx, 070,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/2U7gWrwSqKuFQ7S56MQEXh,7B,0.578,197468.0,0.933,2U7gWrwSqKuFQ7S56MQEXh,0.927,5.0,0.0446,-5.154,1.0,0.0395,129.991,4.0,https://api.spotify.com/v1/tracks/2U7gWrwSqKuFQ7S56MQEXh,audio_features,spotify:track:2U7gWrwSqKuFQ7S56MQEXh,0.0694
14,RIVERO Wasback, Wait For The Night ,Suyano Edit,0.0612,https://api.spotify.com/v1/audio-analysis/7A2xr85Opk9jryxq6GZ523,8A,0.448,221250.0,0.893,7A2xr85Opk9jryxq6GZ523,0.0,9.0,0.355,-6.074,0.0,0.0575,127.962,4.0,https://api.spotify.com/v1/tracks/7A2xr85Opk9jryxq6GZ523,audio_features,spotify:track:7A2xr85Opk9jryxq6GZ523,0.254
15,JOOP, The Future ,Alex Ender 2017 Remix,7.91e-05,https://api.spotify.com/v1/audio-analysis/05UdxUEAOaDSpjObBoNSVM,4B,0.559,170870.0,0.862,05UdxUEAOaDSpjObBoNSVM,0.897,8.0,0.41,-6.981,1.0,0.0589,137.923,4.0,https://api.spotify.com/v1/tracks/05UdxUEAOaDSpjObBoNSVM,audio_features,spotify:track:05UdxUEAOaDSpjObBoNSVM,0.164
16,Steph, Curry,unknown,0.224,https://api.spotify.com/v1/audio-analysis/3gwnUuCNiOqhmwPdZAozZ8,3B,0.682,126501.0,0.351,3gwnUuCNiOqhmwPdZAozZ8,0.0,1.0,0.095,-10.807,1.0,0.797,139.882,3.0,https://api.spotify.com/v1/tracks/3gwnUuCNiOqhmwPdZAozZ8,audio_features,spotify:track:3gwnUuCNiOqhmwPdZAozZ8,0.365
