,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Mefjus, Together,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4unRu4ammv55BfFen5KkSv,12B,0.433,284651.0,0.973,4unRu4ammv55BfFen5KkSv,0.475,4.0,0.107,0.738,1.0,0.199,171.973,4.0,https://api.spotify.com/v1/tracks/4unRu4ammv55BfFen5KkSv,audio_features,spotify:track:4unRu4ammv55BfFen5KkSv,0.146
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,Noisia, Anomaly,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6SiIq2zc4Rs1au0gCC7YMO,10A,0.508,243124.0,0.959,6SiIq2zc4Rs1au0gCC7YMO,0.806,11.0,0.195,-1.417,0.0,0.0969,171.905,4.0,https://api.spotify.com/v1/tracks/6SiIq2zc4Rs1au0gCC7YMO,audio_features,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,0.149
25,Bou, Poison,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/7r5NnIzfB6beFF92YUEGOX,3B,0.668,264689.0,0.992,7r5NnIzfB6beFF92YUEGOX,0.0255,1.0,0.095,0.172,1.0,0.0883,175.065,4.0,https://api.spotify.com/v1/tracks/7r5NnIzfB6beFF92YUEGOX,audio_features,spotify:track:7r5NnIzfB6beFF92YUEGOX,0.535
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,Camo Krooked   Tasha Baxter, Black Or White ,Signal Remix,0.015,https://api.spotify.com/v1/audio-analysis/5PtveNzpsXOqyaU4wuJafG,2A,0.352,387354.0,0.961,5PtveNzpsXOqyaU4wuJafG,0.00265,3.0,0.136,-1.717,0.0,0.134,175.071,4.0,https://api.spotify.com/v1/tracks/5PtveNzpsXOqyaU4wuJafG,audio_features,spotify:track:5PtveNzpsXOqyaU4wuJafG,0.151
29,Levela, Error,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/1Pd3ESqB5EDFFT6XMnRM0W,1A,0.684,267981.0,0.972,1Pd3ESqB5EDFFT6XMnRM0W,0.159,8.0,0.239,-0.502,0.0,0.0719,87.0,4.0,https://api.spotify.com/v1/tracks/1Pd3ESqB5EDFFT6XMnRM0W,audio_features,spotify:track:1Pd3ESqB5EDFFT6XMnRM0W,0.25
30,Noisia, Get Deaded,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/1G8tOwlWjq1dQP0dJnK2F6,9A,0.648,184106.0,0.956,1G8tOwlWjq1dQP0dJnK2F6,0.583,4.0,0.671,-3.132,0.0,0.181,176.081,4.0,https://api.spotify.com/v1/tracks/1G8tOwlWjq1dQP0dJnK2F6,audio_features,spotify:track:1G8tOwlWjq1dQP0dJnK2F6,0.467
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Phace, Lit Up,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/6HPonz1op1phWSM01t9tsw,7B,0.629,281673.0,0.976,6HPonz1op1phWSM01t9tsw,0.354,5.0,0.356,-1.502,1.0,0.0955,172.014,4.0,https://api.spotify.com/v1/tracks/6HPonz1op1phWSM01t9tsw,audio_features,spotify:track:6HPonz1op1phWSM01t9tsw,0.0657
33,w/ Teddy Killerz, Bonkerz,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/47AxGRzPkBjSwA4BLOKbPS,3B,0.655,265116.0,0.986,47AxGRzPkBjSwA4BLOKbPS,0.0601,1.0,0.353,-2.36,1.0,0.43,172.094,4.0,https://api.spotify.com/v1/tracks/47AxGRzPkBjSwA4BLOKbPS,audio_features,spotify:track:47AxGRzPkBjSwA4BLOKbPS,0.247
34,w/ Noisia, Voodoo ,Noisia Outer Edges Remix,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
35,Noisia, Tentacles,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,1B,0.814,191040.0,0.712,31uHF6XnKwuOqUzYM6O2CK,0.000164,11.0,0.173,-3.286,1.0,0.371,86.026,4.0,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,audio_features,spotify:track:31uHF6XnKwuOqUzYM6O2CK,0.805
36,Kanine, Detonate,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/5OCq19hIZi4B91UYJmnTHm,3A,0.798,241429.0,0.993,5OCq19hIZi4B91UYJmnTHm,0.166,10.0,0.306,-1.193,0.0,0.176,87.506,4.0,https://api.spotify.com/v1/tracks/5OCq19hIZi4B91UYJmnTHm,audio_features,spotify:track:5OCq19hIZi4B91UYJmnTHm,0.547
37,MUST DIE!, Hellcat ,Annix Remix,0.00526,https://api.spotify.com/v1/audio-analysis/7EHBjiKd6O8qw6sSgOn9Da,1B,0.529,228966.0,0.936,7EHBjiKd6O8qw6sSgOn9Da,0.00573,11.0,0.225,-0.986,1.0,0.0743,174.045,4.0,https://api.spotify.com/v1/tracks/7EHBjiKd6O8qw6sSgOn9Da,audio_features,spotify:track:7EHBjiKd6O8qw6sSgOn9Da,0.105
38,Decimal Bass, Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
39,Teddy Killerz Annix, Uppercut,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/0H3JlpvoVjxOUM13wGZaZa,3A,0.671,212146.0,0.924,0H3JlpvoVjxOUM13wGZaZa,0.0127,10.0,0.4,-1.718,0.0,0.162,86.965,4.0,https://api.spotify.com/v1/tracks/0H3JlpvoVjxOUM13wGZaZa,audio_features,spotify:track:0H3JlpvoVjxOUM13wGZaZa,0.502
40,Pendulum, Hold Your Colour ,Noisia Remix,0.0485,https://api.spotify.com/v1/audio-analysis/7LUo3H3NYUjKhTRgYnd7fC,8B,0.264,322937.0,0.846,7LUo3H3NYUjKhTRgYnd7fC,0.00115,0.0,0.147,-2.671,1.0,0.19,173.248,4.0,https://api.spotify.com/v1/tracks/7LUo3H3NYUjKhTRgYnd7fC,audio_features,spotify:track:7LUo3H3NYUjKhTRgYnd7fC,0.0665
41,Current Value, That Smile,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/0lD5mEmYg13h6LMKHF6yfl,12A,0.42,306641.0,0.878,0lD5mEmYg13h6LMKHF6yfl,0.484,1.0,0.394,-3.473,0.0,0.066,177.122,4.0,https://api.spotify.com/v1/tracks/0lD5mEmYg13h6LMKHF6yfl,audio_features,spotify:track:0lD5mEmYg13h6LMKHF6yfl,0.18
42,w/ Signal, Torment,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/5jCWTAh23GabEfnHNUeUzk,1B,0.535,272674.0,0.987,5jCWTAh23GabEfnHNUeUzk,0.506,11.0,0.0896,1.066,1.0,0.394,107.39,5.0,https://api.spotify.com/v1/tracks/5jCWTAh23GabEfnHNUeUzk,audio_features,spotify:track:5jCWTAh23GabEfnHNUeUzk,0.226
43,Noisia The Upbeats, Dead Limit,unknown,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
44,w/ DJ Hazard Distorted Minds, Mr. Happy,unknown,0.939,https://api.spotify.com/v1/audio-analysis/3OTMv2V4LsuuSzM2NCwSxk,9B,0.648,191627.0,0.175,3OTMv2V4LsuuSzM2NCwSxk,2.69e-05,7.0,0.117,-16.767,1.0,0.0454,119.929,4.0,https://api.spotify.com/v1/tracks/3OTMv2V4LsuuSzM2NCwSxk,audio_features,spotify:track:3OTMv2V4LsuuSzM2NCwSxk,0.439
45,w/ The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
46,w/ Disprove, Frqncs,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/2zhkwP6aV97a5x1kRDKYaj,3B,0.624,324650.0,0.934,2zhkwP6aV97a5x1kRDKYaj,0.836,1.0,0.307,-2.425,1.0,0.252,171.993,4.0,https://api.spotify.com/v1/tracks/2zhkwP6aV97a5x1kRDKYaj,audio_features,spotify:track:2zhkwP6aV97a5x1kRDKYaj,0.374
47,Noisia Former, Pleasure Model,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/15PofWVplkgMGcAqdfLztl,8B,0.228,250625.0,0.739,15PofWVplkgMGcAqdfLztl,0.298,0.0,0.529,-4.626,1.0,0.042,109.501,1.0,https://api.spotify.com/v1/tracks/15PofWVplkgMGcAqdfLztl,audio_features,spotify:track:15PofWVplkgMGcAqdfLztl,0.039
