,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
1,Wolfpack Diego Miranda, Nashville,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5kTkJ5aCZI82Chfe7ycTip,1B,0.705,225000.0,0.945,5kTkJ5aCZI82Chfe7ycTip,0.418,11.0,0.377,-3.888,1.0,0.0947,127.995,4.0,https://api.spotify.com/v1/tracks/5kTkJ5aCZI82Chfe7ycTip,audio_features,spotify:track:5kTkJ5aCZI82Chfe7ycTip,0.517
2,MATTN Futuristic Polar Bears, Café Del Mar ,Dimitri Vegas & Like Mike Edit,0.0265,https://api.spotify.com/v1/audio-analysis/7uW0ka0C4tdkKhTVXhvRVn,4A,0.555,173906.0,0.959,7uW0ka0C4tdkKhTVXhvRVn,0.00126,5.0,0.401,-4.118,0.0,0.0591,128.028,4.0,https://api.spotify.com/v1/tracks/7uW0ka0C4tdkKhTVXhvRVn,audio_features,spotify:track:7uW0ka0C4tdkKhTVXhvRVn,0.308
3,Dimitri Vegas Like Mike Blasterjaxx, Insanity,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/2AihCxWbbMAhSxaMgBOaH2,11A,0.611,153373.0,0.89,2AihCxWbbMAhSxaMgBOaH2,0.0,6.0,0.345,-7.395,0.0,0.0657,143.71,4.0,https://api.spotify.com/v1/tracks/2AihCxWbbMAhSxaMgBOaH2,audio_features,spotify:track:2AihCxWbbMAhSxaMgBOaH2,0.495
4,Bassjackers, F*CK ,Dimitri Vegas & Like Mike Edit,0.00134,https://api.spotify.com/v1/audio-analysis/4754vjWD5AJKiGss5d8egH,8A,0.647,277515.0,0.855,4754vjWD5AJKiGss5d8egH,0.129,9.0,0.177,-2.893,0.0,0.162,128.039,4.0,https://api.spotify.com/v1/tracks/4754vjWD5AJKiGss5d8egH,audio_features,spotify:track:4754vjWD5AJKiGss5d8egH,0.275
5,MATTN 2 Faced Funks, How We Roll,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0LaKIX7EgS751B34HxY5R2,10A,0.64,255042.0,0.93,0LaKIX7EgS751B34HxY5R2,0.779,11.0,0.0452,-3.347,0.0,0.051,128.0,4.0,https://api.spotify.com/v1/tracks/0LaKIX7EgS751B34HxY5R2,audio_features,spotify:track:0LaKIX7EgS751B34HxY5R2,0.213
6,Dimitri Vegas Like Mike   NLW, Hands Up,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/1v3j70TF1jX3rn6wWE65uf,2B,0.793,219533.0,0.72,1v3j70TF1jX3rn6wWE65uf,0.0,6.0,0.145,-4.27,1.0,0.255,94.785,4.0,https://api.spotify.com/v1/tracks/1v3j70TF1jX3rn6wWE65uf,audio_features,spotify:track:1v3j70TF1jX3rn6wWE65uf,0.565
7,Wolfpack Boostedkids, Loknez,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/4GlBJJeve5074iMeOoGOFC,8A,0.598,228750.0,0.836,4GlBJJeve5074iMeOoGOFC,0.0893,9.0,0.0933,-5.955,0.0,0.0467,128.08,4.0,https://api.spotify.com/v1/tracks/4GlBJJeve5074iMeOoGOFC,audio_features,spotify:track:4GlBJJeve5074iMeOoGOFC,0.143
8,Dave Till Regi   Rudy Zensky, HEY,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/1FVdPpS7Y8mdbmwNLNWuCa,7B,0.622,251077.0,0.978,1FVdPpS7Y8mdbmwNLNWuCa,0.865,5.0,0.125,-2.753,1.0,0.0312,130.005,4.0,https://api.spotify.com/v1/tracks/1FVdPpS7Y8mdbmwNLNWuCa,audio_features,spotify:track:1FVdPpS7Y8mdbmwNLNWuCa,0.113
9,Wolfpack   Avancada, Go! ,Dimitri Vegas & Like Mike Remix,0.00096,https://api.spotify.com/v1/audio-analysis/4nfB84UCOsr8E7qsP2ozFO,7B,0.63,242077.0,0.951,4nfB84UCOsr8E7qsP2ozFO,0.803,5.0,0.17,-6.585,1.0,0.0507,130.012,4.0,https://api.spotify.com/v1/tracks/4nfB84UCOsr8E7qsP2ozFO,audio_features,spotify:track:4nfB84UCOsr8E7qsP2ozFO,0.185
10,MATTN Futuristic Polar Bears, Café Del Mar ,Dimitri Vegas & Like Mike vs. Klaas Vocal Mix,0.012,https://api.spotify.com/v1/audio-analysis/1onW2ZXVy63cgL1bXQIudt,4A,0.597,259219.0,0.89,1onW2ZXVy63cgL1bXQIudt,0.0149,5.0,0.0237,-4.254,0.0,0.0476,128.037,4.0,https://api.spotify.com/v1/tracks/1onW2ZXVy63cgL1bXQIudt,audio_features,spotify:track:1onW2ZXVy63cgL1bXQIudt,0.371
11,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
12,w/ Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
13,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
