,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Krosses Zoopreme, Sweet Overdose,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0tmkPWdu7NRg2WpUmqA85h,7B,0.503,191520.0,0.846,0tmkPWdu7NRg2WpUmqA85h,2.98e-05,5.0,0.37,-4.388,1.0,0.0773,125.144,4.0,https://api.spotify.com/v1/tracks/0tmkPWdu7NRg2WpUmqA85h,audio_features,spotify:track:0tmkPWdu7NRg2WpUmqA85h,0.486
1,Bankewitz, With You,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5AXSIXx0JLo5EtYFHYSWd9,7A,0.495,174720.0,0.893,5AXSIXx0JLo5EtYFHYSWd9,0.909,2.0,0.347,-5.549,0.0,0.0383,125.041,4.0,https://api.spotify.com/v1/tracks/5AXSIXx0JLo5EtYFHYSWd9,audio_features,spotify:track:5AXSIXx0JLo5EtYFHYSWd9,0.311
2,Inpetto, G,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3zl8EcKr1IK3uNSEJR4zpZ,6A,0.562,177440.0,0.893,3zl8EcKr1IK3uNSEJR4zpZ,0.0856,7.0,0.301,-3.387,0.0,0.351,126.176,4.0,https://api.spotify.com/v1/tracks/3zl8EcKr1IK3uNSEJR4zpZ,audio_features,spotify:track:3zl8EcKr1IK3uNSEJR4zpZ,0.289
3,Chocolate Puma, 2000 People,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/7dlDOc86xNLoJlynvUaFUM,4B,0.808,255099.0,0.949,7dlDOc86xNLoJlynvUaFUM,0.0491,8.0,0.0829,-6.51,1.0,0.159,128.014,4.0,https://api.spotify.com/v1/tracks/7dlDOc86xNLoJlynvUaFUM,audio_features,spotify:track:7dlDOc86xNLoJlynvUaFUM,0.726
4,Raven Kreyn, Honey,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/3IXZNrTXx0dVwdvQRJX27Z,9B,0.631,160000.0,0.91,3IXZNrTXx0dVwdvQRJX27Z,0.168,7.0,0.763,-6.361,1.0,0.0551,126.051,4.0,https://api.spotify.com/v1/tracks/3IXZNrTXx0dVwdvQRJX27Z,audio_features,spotify:track:3IXZNrTXx0dVwdvQRJX27Z,0.0397
5,iMVD, Ryuu,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0m06iOwshEt3umUFX51SDQ,2B,0.713,183589.0,0.95,0m06iOwshEt3umUFX51SDQ,0.022,6.0,0.38,-2.769,1.0,0.296,128.004,4.0,https://api.spotify.com/v1/tracks/0m06iOwshEt3umUFX51SDQ,audio_features,spotify:track:0m06iOwshEt3umUFX51SDQ,0.303
6,VANDLS Agresia, Like This,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/4AprlG3n1jXJJmP9lnrHPz,1A,0.699,193920.0,0.966,4AprlG3n1jXJJmP9lnrHPz,0.73,8.0,0.35,-3.103,0.0,0.0749,125.011,4.0,https://api.spotify.com/v1/tracks/4AprlG3n1jXJJmP9lnrHPz,audio_features,spotify:track:4AprlG3n1jXJJmP9lnrHPz,0.216
7,Keanu Silva, Risk It All,unknown,0.332,https://api.spotify.com/v1/audio-analysis/7ba0iYXsDSHdHFKFQdi3Qg,10B,0.461,192392.0,0.814,7ba0iYXsDSHdHFKFQdi3Qg,1.12e-06,2.0,0.204,-4.279,1.0,0.135,122.233,4.0,https://api.spotify.com/v1/tracks/7ba0iYXsDSHdHFKFQdi3Qg,audio_features,spotify:track:7ba0iYXsDSHdHFKFQdi3Qg,0.502
8,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
9,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
