,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,dubSPEEKA, Mod1,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/3lF3i4mY1Oct8xfNs5O716,3A,0.746,481935.0,0.561,3lF3i4mY1Oct8xfNs5O716,0.926,10.0,0.105,-9.675,0.0,0.12,123.988,4.0,https://api.spotify.com/v1/tracks/3lF3i4mY1Oct8xfNs5O716,audio_features,spotify:track:3lF3i4mY1Oct8xfNs5O716,0.576
2,John Monkman, Harmonix1,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/46enuQ01DotE4fgAEWi8AX,4B,0.718,357166.0,0.683,46enuQ01DotE4fgAEWi8AX,0.893,8.0,0.108,-10.059,1.0,0.0392,124.009,4.0,https://api.spotify.com/v1/tracks/46enuQ01DotE4fgAEWi8AX,audio_features,spotify:track:46enuQ01DotE4fgAEWi8AX,0.0348
3,Metodi Hristov, The Room,unknown,0.000372,https://api.spotify.com/v1/audio-analysis/5c1IJT5oMmSHKkgtdbYqmE,5B,0.806,399505.0,0.817,5c1IJT5oMmSHKkgtdbYqmE,0.915,3.0,0.049,-9.438,1.0,0.0612,125.001,4.0,https://api.spotify.com/v1/tracks/5c1IJT5oMmSHKkgtdbYqmE,audio_features,spotify:track:5c1IJT5oMmSHKkgtdbYqmE,0.536
4,Truth Be Told, Somniac,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0gKM3OHImo60ps5SLFdLIS,11B,0.809,408000.0,0.819,0gKM3OHImo60ps5SLFdLIS,0.833,9.0,0.0691,-8.058,1.0,0.106,125.002,4.0,https://api.spotify.com/v1/tracks/0gKM3OHImo60ps5SLFdLIS,audio_features,spotify:track:0gKM3OHImo60ps5SLFdLIS,0.665
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Paul C, Bang Box,unknown,7.12e-05,https://api.spotify.com/v1/audio-analysis/2GNvhD3939A14MiotdL3bo,2B,0.808,405815.0,0.917,2GNvhD3939A14MiotdL3bo,0.948,6.0,0.0449,-9.515,1.0,0.0482,123.991,4.0,https://api.spotify.com/v1/tracks/2GNvhD3939A14MiotdL3bo,audio_features,spotify:track:2GNvhD3939A14MiotdL3bo,0.671
7,Miguel Bastida, Ecos,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/3JLndA2b5DfGZdnHw7b0pn,8A,0.828,251319.0,0.666,3JLndA2b5DfGZdnHw7b0pn,0.893,9.0,0.135,-9.937,0.0,0.0641,123.006,4.0,https://api.spotify.com/v1/tracks/3JLndA2b5DfGZdnHw7b0pn,audio_features,spotify:track:3JLndA2b5DfGZdnHw7b0pn,0.294
8,Joris Voorn, Ringo,unknown,0.039,https://api.spotify.com/v1/audio-analysis/0MLZgxAe28WhMLIepQ48f9,4A,0.75,410664.0,0.755,0MLZgxAe28WhMLIepQ48f9,0.906,5.0,0.203,-9.044,0.0,0.051,121.994,4.0,https://api.spotify.com/v1/tracks/0MLZgxAe28WhMLIepQ48f9,audio_features,spotify:track:0MLZgxAe28WhMLIepQ48f9,0.73
9,Joeski, Control,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/1JQPNt7z2fCx5Rd2UKzskf,11A,0.801,411771.0,0.844,1JQPNt7z2fCx5Rd2UKzskf,0.881,6.0,0.123,-10.805,0.0,0.049,123.02,4.0,https://api.spotify.com/v1/tracks/1JQPNt7z2fCx5Rd2UKzskf,audio_features,spotify:track:1JQPNt7z2fCx5Rd2UKzskf,0.154
10,Members Of Mayday, Sonic Empire ,ID Remix,0.0143,https://api.spotify.com/v1/audio-analysis/4qAu9FbxaULlca8tvHI8Tl,12B,0.67,239462.0,0.765,4qAu9FbxaULlca8tvHI8Tl,0.872,4.0,0.104,-15.563,1.0,0.0482,141.049,4.0,https://api.spotify.com/v1/tracks/4qAu9FbxaULlca8tvHI8Tl,audio_features,spotify:track:4qAu9FbxaULlca8tvHI8Tl,0.497
11,Alex Delgado, Insanity,unknown,3.19e-05,https://api.spotify.com/v1/audio-analysis/4lq092E3TAv5sB5HSq9aoo,1A,0.547,458710.0,0.512,4lq092E3TAv5sB5HSq9aoo,0.926,8.0,0.0936,-11.121,0.0,0.0835,124.007,4.0,https://api.spotify.com/v1/tracks/4lq092E3TAv5sB5HSq9aoo,audio_features,spotify:track:4lq092E3TAv5sB5HSq9aoo,0.152
