,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack BROHUG   Titus, Let It Rip,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/5EKrRd1ZkvbjuA5ym77eoB,4A,0.783,215431.0,0.933,5EKrRd1ZkvbjuA5ym77eoB,0.0,5.0,0.0793,-3.439,0.0,0.261,124.998,4.0,https://api.spotify.com/v1/tracks/5EKrRd1ZkvbjuA5ym77eoB,audio_features,spotify:track:5EKrRd1ZkvbjuA5ym77eoB,0.579
1,Oomloud, Floor Fuel,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/2wVEd5q1Gqcesduu0YAj7b,10A,0.847,170492.0,0.858,2wVEd5q1Gqcesduu0YAj7b,0.763,11.0,0.0387,-5.375,0.0,0.0707,126.035,4.0,https://api.spotify.com/v1/tracks/2wVEd5q1Gqcesduu0YAj7b,audio_features,spotify:track:2wVEd5q1Gqcesduu0YAj7b,0.822
2,Olly James, Lion,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/09xvbglb7GmJTOGDlzTVzc,11A,0.497,153200.0,0.972,09xvbglb7GmJTOGDlzTVzc,0.307,6.0,0.414,-6.208,0.0,0.142,149.813,4.0,https://api.spotify.com/v1/tracks/09xvbglb7GmJTOGDlzTVzc,audio_features,spotify:track:09xvbglb7GmJTOGDlzTVzc,0.0959
3,Kungs Stargate   GØLDN, Be Right Here ,Mesto Remix,0.00239,https://api.spotify.com/v1/audio-analysis/2mwsWXvoyjnGLBxWMAbLdP,3B,0.599,217500.0,0.885,2mwsWXvoyjnGLBxWMAbLdP,0.0253,1.0,0.131,-4.082,1.0,0.0366,128.011,4.0,https://api.spotify.com/v1/tracks/2mwsWXvoyjnGLBxWMAbLdP,audio_features,spotify:track:2mwsWXvoyjnGLBxWMAbLdP,0.408
4,Jay Hardway Mike Cervello, EDM Bubble,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
5,Hardwell Suyano   Richie Loop, Light It Up,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/5t2km0Knhxaq78R26FaiV9,10A,0.667,163594.0,0.952,5t2km0Knhxaq78R26FaiV9,0.0,11.0,0.0746,-3.412,0.0,0.0538,128.064,4.0,https://api.spotify.com/v1/tracks/5t2km0Knhxaq78R26FaiV9,audio_features,spotify:track:5t2km0Knhxaq78R26FaiV9,0.365
6,SaberZ, Epidemic,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/2T7MmWFGVsVan2sqBEoEw5,3A,0.404,162462.0,0.954,2T7MmWFGVsVan2sqBEoEw5,0.533,10.0,0.282,-5.488,0.0,0.392,195.146,3.0,https://api.spotify.com/v1/tracks/2T7MmWFGVsVan2sqBEoEw5,audio_features,spotify:track:2T7MmWFGVsVan2sqBEoEw5,0.056
7,Bassjackers, Sureshot,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/2skt6s1z14Qs4TsOTEHfgu,1B,0.682,183765.0,0.891,2skt6s1z14Qs4TsOTEHfgu,0.245,11.0,0.082,-3.136,1.0,0.0881,127.973,4.0,https://api.spotify.com/v1/tracks/2skt6s1z14Qs4TsOTEHfgu,audio_features,spotify:track:2skt6s1z14Qs4TsOTEHfgu,0.285
8,Notalike, Activate,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/4wjjOgTjHo8URovQGJeSz2,12B,0.632,166875.0,0.955,4wjjOgTjHo8URovQGJeSz2,0.582,4.0,0.391,-4.522,1.0,0.0735,128.013,4.0,https://api.spotify.com/v1/tracks/4wjjOgTjHo8URovQGJeSz2,audio_features,spotify:track:4wjjOgTjHo8URovQGJeSz2,0.218
9,Blackcode Carlo Ratto   Marina Lin, With You,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/4Tv0hGQKLROdbPlohPdfn4,8A,0.533,183867.0,0.742,4Tv0hGQKLROdbPlohPdfn4,3.64e-05,9.0,0.298,-6.052,0.0,0.124,128.061,4.0,https://api.spotify.com/v1/tracks/4Tv0hGQKLROdbPlohPdfn4,audio_features,spotify:track:4Tv0hGQKLROdbPlohPdfn4,0.148
