,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
1,Paris Blohm   Linney, When The Lights Go Out,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/5n2TS8B1AEl3V1LrvpyNLH,8B,0.491,223687.0,0.973,5n2TS8B1AEl3V1LrvpyNLH,0.733,0.0,0.129,-2.306,1.0,0.0956,159.892,4.0,https://api.spotify.com/v1/tracks/5n2TS8B1AEl3V1LrvpyNLH,audio_features,spotify:track:5n2TS8B1AEl3V1LrvpyNLH,0.254
2,Bera, Untouchable ,Sak Noel & Salvi Remix,0.0423,https://api.spotify.com/v1/audio-analysis/2GvQBZrcqGj9Q0CPuRKl7s,8A,0.786,192000.0,0.867,2GvQBZrcqGj9Q0CPuRKl7s,0.0,9.0,0.153,-1.802,0.0,0.133,100.035,4.0,https://api.spotify.com/v1/tracks/2GvQBZrcqGj9Q0CPuRKl7s,audio_features,spotify:track:2GvQBZrcqGj9Q0CPuRKl7s,0.641
3,Henry Fong   Richie Loop, Drop It Down Low ,Steve Aoki Edit,0.00591,https://api.spotify.com/v1/audio-analysis/6Oftv9KXlUDmnKHTC9RXca,3B,0.765,196185.0,0.953,6Oftv9KXlUDmnKHTC9RXca,0.0133,1.0,0.0889,-3.881,1.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/6Oftv9KXlUDmnKHTC9RXca,audio_features,spotify:track:6Oftv9KXlUDmnKHTC9RXca,0.401
4,Henry Fong   Nyla Stylo G, Young Hearts,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6iiXCFCpDeT9JFKR96TLJY,4B,0.719,190000.0,0.805,6iiXCFCpDeT9JFKR96TLJY,0.0,8.0,0.529,-3.274,1.0,0.0444,110.089,4.0,https://api.spotify.com/v1/tracks/6iiXCFCpDeT9JFKR96TLJY,audio_features,spotify:track:6iiXCFCpDeT9JFKR96TLJY,0.367
5,Noise Cans   Louise Chantál, Caan Dun ,Velvo Remix,0.0426,https://api.spotify.com/v1/audio-analysis/3f3NlPNwWYxQgt8YXfbPgK,12A,0.621,206611.0,0.945,3f3NlPNwWYxQgt8YXfbPgK,0.00109,1.0,0.18,-3.143,0.0,0.128,104.976,4.0,https://api.spotify.com/v1/tracks/3f3NlPNwWYxQgt8YXfbPgK,audio_features,spotify:track:3f3NlPNwWYxQgt8YXfbPgK,0.164
6,Max Styler KARRA, Deep Dreams,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/5akz3Dho1NwlsumvHuUFKS,11A,0.632,270638.0,0.883,5akz3Dho1NwlsumvHuUFKS,0.000833,6.0,0.0697,-3.439,0.0,0.0356,94.009,4.0,https://api.spotify.com/v1/tracks/5akz3Dho1NwlsumvHuUFKS,audio_features,spotify:track:5akz3Dho1NwlsumvHuUFKS,0.334
7,Adam Pearce Miles Away, Echoes,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0hxnOEvAeYUvXfIMZN0IhO,11A,0.586,213750.0,0.689,0hxnOEvAeYUvXfIMZN0IhO,0.000276,6.0,0.0904,-5.267,0.0,0.0287,159.957,4.0,https://api.spotify.com/v1/tracks/0hxnOEvAeYUvXfIMZN0IhO,audio_features,spotify:track:0hxnOEvAeYUvXfIMZN0IhO,0.632
8,Borgore, Last Year ,Steve Aoki Mainstage Remix,0.00131,https://api.spotify.com/v1/audio-analysis/6ocrb1f1rUFTByUUx61eSD,4A,0.532,247500.0,0.959,6ocrb1f1rUFTByUUx61eSD,0.0304,5.0,0.181,-1.025,0.0,0.0342,127.986,4.0,https://api.spotify.com/v1/tracks/6ocrb1f1rUFTByUUx61eSD,audio_features,spotify:track:6ocrb1f1rUFTByUUx61eSD,0.338
9,Sam F   JVZEL, Zone,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/4R8dsMrRHBDzt6U1DkePVc,11A,0.734,161518.0,0.8,4R8dsMrRHBDzt6U1DkePVc,0.0,6.0,0.098,-3.615,0.0,0.0416,106.092,4.0,https://api.spotify.com/v1/tracks/4R8dsMrRHBDzt6U1DkePVc,audio_features,spotify:track:4R8dsMrRHBDzt6U1DkePVc,0.372
10,Kenji Kawai, Utai IV Reawakening ,Steve Aoki Remix,7.88e-05,https://api.spotify.com/v1/audio-analysis/6n20ZfYrFMXPEEgj4BRF8G,11A,0.463,270345.0,0.979,6n20ZfYrFMXPEEgj4BRF8G,0.853,6.0,0.174,-1.497,0.0,0.0859,174.062,4.0,https://api.spotify.com/v1/tracks/6n20ZfYrFMXPEEgj4BRF8G,audio_features,spotify:track:6n20ZfYrFMXPEEgj4BRF8G,0.104
11,QUIX, Four Letter Die,unknown,,,,,,,,,,,,,,,,,,,
12,QUIX   Nevve, Riot Call,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
13,QUIX, Alpaca,unknown,0.375,https://api.spotify.com/v1/audio-analysis/14RetIdCvX639bjCrEDnqt,3B,0.831,148944.0,0.951,14RetIdCvX639bjCrEDnqt,3.64e-05,1.0,0.261,-3.471,1.0,0.177,141.988,4.0,https://api.spotify.com/v1/tracks/14RetIdCvX639bjCrEDnqt,audio_features,spotify:track:14RetIdCvX639bjCrEDnqt,0.769
14,MARNIK Miami Blue   Marano, Matador,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,11A,0.567,169453.0,0.981,2pt2jPQ02BF2noGQz3v9DC,0.618,6.0,0.0709,-3.112,0.0,0.205,127.919,4.0,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,audio_features,spotify:track:2pt2jPQ02BF2noGQz3v9DC,0.1
15,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
16,Mangchi, The Best ,Steve Aoki Remix,0.00583,https://api.spotify.com/v1/audio-analysis/2k89Zeq4Va04kNnEUXdu6I,1B,0.867,276191.0,0.925,2k89Zeq4Va04kNnEUXdu6I,0.368,11.0,0.0588,-4.493,1.0,0.0471,125.988,4.0,https://api.spotify.com/v1/tracks/2k89Zeq4Va04kNnEUXdu6I,audio_features,spotify:track:2k89Zeq4Va04kNnEUXdu6I,0.815
17,Fawks   Medicienne, Say You Like It,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5uq9RF2WbAfZPmBtuu8IzA,8B,0.844,225000.0,0.865,5uq9RF2WbAfZPmBtuu8IzA,0.722,0.0,0.13,-4.034,1.0,0.0803,127.99,4.0,https://api.spotify.com/v1/tracks/5uq9RF2WbAfZPmBtuu8IzA,audio_features,spotify:track:5uq9RF2WbAfZPmBtuu8IzA,0.554
