,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
29,w/ Crizzly Prismo, Crunk & Wired ,Carbin Remix,,,,,,,,,,,,,,,,,,,
30,Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
31,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
32,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
33,w/ A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
34,Aazar Kovalenco Gennadi   Lil Jon, 2 Lit,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5hkhOT0WrvmU08yo9Y834K,3B,0.787,127893.0,0.47,5hkhOT0WrvmU08yo9Y834K,0.0,1.0,0.327,-12.226,1.0,0.383,140.009,4.0,https://api.spotify.com/v1/tracks/5hkhOT0WrvmU08yo9Y834K,audio_features,spotify:track:5hkhOT0WrvmU08yo9Y834K,0.345
35,Skrillex   Rick Ross   Zomboy, Purple Lamborghini ,Skrillex Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
36,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
37,w/ DJ Snake Yellow Claw, Ocho Cinco ,Junkie Kid Remix,0.49,https://api.spotify.com/v1/audio-analysis/2EFfPfwpqwVyyL7aUrNZ5A,6B,0.712,213787.0,0.321,2EFfPfwpqwVyyL7aUrNZ5A,0.0,10.0,0.35,-16.148,1.0,0.942,111.098,3.0,https://api.spotify.com/v1/tracks/2EFfPfwpqwVyyL7aUrNZ5A,audio_features,spotify:track:2EFfPfwpqwVyyL7aUrNZ5A,0.323
38,w/ DJ Snake Yellow Claw, Ocho Cinco ,Bad Royale Remix,0.49,https://api.spotify.com/v1/audio-analysis/2EFfPfwpqwVyyL7aUrNZ5A,6B,0.712,213787.0,0.321,2EFfPfwpqwVyyL7aUrNZ5A,0.0,10.0,0.35,-16.148,1.0,0.942,111.098,3.0,https://api.spotify.com/v1/tracks/2EFfPfwpqwVyyL7aUrNZ5A,audio_features,spotify:track:2EFfPfwpqwVyyL7aUrNZ5A,0.323
39,DJ Snake   Mr Hudson, Here Comes The Night,unknown,0.183,https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC,3A,0.47,286880.0,0.778,1CpCIb8zybdjskLQRL6rEC,4.25e-06,10.0,0.117,-3.843,0.0,0.0521,159.738,4.0,https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC,audio_features,spotify:track:1CpCIb8zybdjskLQRL6rEC,0.245
40,w/ DJ Snake   Mr Hudson, Here Comes The Night ,NGHTMRE Remix / DJ Snake Edit,0.183,https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC,3A,0.47,286880.0,0.778,1CpCIb8zybdjskLQRL6rEC,4.25e-06,10.0,0.117,-3.843,0.0,0.0521,159.738,4.0,https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC,audio_features,spotify:track:1CpCIb8zybdjskLQRL6rEC,0.245
41,w/ DJ Snake   Mr Hudson, Here Comes The Night ,Junkie Kid Remix,0.183,https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC,3A,0.47,286880.0,0.778,1CpCIb8zybdjskLQRL6rEC,4.25e-06,10.0,0.117,-3.843,0.0,0.0521,159.738,4.0,https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC,audio_features,spotify:track:1CpCIb8zybdjskLQRL6rEC,0.245
42,Fat Joe Remy Ma JAY Z   Boombox Cartel   Shoffy, All The Way Up ,Boombox Cartel Edit,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
43,DJ Snake   G4SHI, 4 Life,unknown,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
44,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
45,w/ DJ Snake   G4SHI, 4 Life ,Habstrakt Remix,0.875,https://api.spotify.com/v1/audio-analysis/4gTerlXIQp2Gokb0CmgmAO,10A,0.675,225320.0,0.162,4gTerlXIQp2Gokb0CmgmAO,0.0,11.0,0.2,-21.444,0.0,0.735,109.258,3.0,https://api.spotify.com/v1/tracks/4gTerlXIQp2Gokb0CmgmAO,audio_features,spotify:track:4gTerlXIQp2Gokb0CmgmAO,0.112
46,Excision Space Laces, Push It Up,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/1xgbzywnEejFYbuoFNkpdq,11A,0.63,230426.0,0.947,1xgbzywnEejFYbuoFNkpdq,0.853,6.0,0.615,-3.035,0.0,0.0716,132.02,4.0,https://api.spotify.com/v1/tracks/1xgbzywnEejFYbuoFNkpdq,audio_features,spotify:track:1xgbzywnEejFYbuoFNkpdq,0.0396
47,DJ Snake AlunaGeorge, You Know You Like It ,Outro Edit,0.0113,https://api.spotify.com/v1/audio-analysis/57kR5SniQIbsbVoIjjOUDa,4A,0.426,247267.0,0.722,57kR5SniQIbsbVoIjjOUDa,1.27e-06,5.0,0.262,-5.369,0.0,0.196,196.133,4.0,https://api.spotify.com/v1/tracks/57kR5SniQIbsbVoIjjOUDa,audio_features,spotify:track:57kR5SniQIbsbVoIjjOUDa,0.25
48,DJ Snake   Justin Bieber, Let Me Love You ,Outro Edit,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
49,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
50,DJ Snake   Bipolar Sunshine, Middle ,Outro Edit,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
