,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Good Enough,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/1imPiGCRV9jQKShxESv3Tt,1A,0.741,138407.0,0.841,1imPiGCRV9jQKShxESv3Tt,0.903,8.0,0.479,-5.538,0.0,0.0416,144.994,4.0,https://api.spotify.com/v1/tracks/1imPiGCRV9jQKShxESv3Tt,audio_features,spotify:track:1imPiGCRV9jQKShxESv3Tt,0.499
1,Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
2,Hudson Mohawke, Chimes ,Basenji Bootleg,0.0327,https://api.spotify.com/v1/audio-analysis/1U3oH5CRRcjT5TT69b6eYl,3B,0.531,211332.0,0.693,1U3oH5CRRcjT5TT69b6eYl,0.74,1.0,0.399,-7.102,1.0,0.069,141.057,4.0,https://api.spotify.com/v1/tracks/1U3oH5CRRcjT5TT69b6eYl,audio_features,spotify:track:1U3oH5CRRcjT5TT69b6eYl,0.542
3,Alison Wonderland   Trippie Redd, High,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5qdPqyF6mc5rJBmQW5ppgA,3B,0.416,174775.0,0.594,5qdPqyF6mc5rJBmQW5ppgA,1.24e-06,1.0,0.573,-6.836,1.0,0.0661,135.985,4.0,https://api.spotify.com/v1/tracks/5qdPqyF6mc5rJBmQW5ppgA,audio_features,spotify:track:5qdPqyF6mc5rJBmQW5ppgA,0.114
4,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
5,Virtual Self, Ghost Voices ,Hex Cougar Flip,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
6,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
7,Ian Munro, Yours,unknown,0.259,https://api.spotify.com/v1/audio-analysis/4E0TarjijL0FN6bkstPQBO,4A,0.611,190685.0,0.696,4E0TarjijL0FN6bkstPQBO,0.551,5.0,0.186,-5.789,0.0,0.112,145.911,4.0,https://api.spotify.com/v1/tracks/4E0TarjijL0FN6bkstPQBO,audio_features,spotify:track:4E0TarjijL0FN6bkstPQBO,0.38
8,K?d, Zero One,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
9,Luude Silva, Rocket Pop,unknown,,,,,,,,,,,,,,,,,,,
10,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
11,Alison Wonderland, No,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/4HrI0DIPyvRF1cxUUAGQJc,10A,0.581,240557.0,0.865,4HrI0DIPyvRF1cxUUAGQJc,0.00024,11.0,0.386,-5.888,0.0,0.0895,174.034,4.0,https://api.spotify.com/v1/tracks/4HrI0DIPyvRF1cxUUAGQJc,audio_features,spotify:track:4HrI0DIPyvRF1cxUUAGQJc,0.293
12,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
13,Party Favor X Baauer, MDR,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
14,Alison Wonderland BLESSUS, Here 4 U,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/1UoTyVpNXRMIcO35M14lRB,3B,0.549,165376.0,0.702,1UoTyVpNXRMIcO35M14lRB,0.467,1.0,0.34,-4.809,1.0,0.309,160.048,4.0,https://api.spotify.com/v1/tracks/1UoTyVpNXRMIcO35M14lRB,audio_features,spotify:track:1UoTyVpNXRMIcO35M14lRB,0.447
