,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
1,TWOLOUD Mairee, What You Got,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/6v8DnpI4KPSjMoKPSepVCY,8B,0.797,163522.0,0.969,6v8DnpI4KPSjMoKPSepVCY,0.848,0.0,0.0921,-4.686,1.0,0.0507,125.022,4.0,https://api.spotify.com/v1/tracks/6v8DnpI4KPSjMoKPSepVCY,audio_features,spotify:track:6v8DnpI4KPSjMoKPSepVCY,0.471
2,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
3,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
4,Zhou, Funk Heroes,unknown,,,,,,,,,,,,,,,,,,,
5,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
6,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
7,Oliver Heldens   Danny Shah, What The Funk ,Steve Aoki Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
8,Dirty Ducks, Medusa,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/3cnuUXvvhSgn41bl66YpG3,1B,0.651,169047.0,0.936,3cnuUXvvhSgn41bl66YpG3,0.637,11.0,0.323,-5.156,1.0,0.15,127.957,4.0,https://api.spotify.com/v1/tracks/3cnuUXvvhSgn41bl66YpG3,audio_features,spotify:track:3cnuUXvvhSgn41bl66YpG3,0.332
9,JAGGS, TING!,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5iG00gdQDkv6P1JABq7eGl,11B,0.658,192381.0,0.974,5iG00gdQDkv6P1JABq7eGl,0.319,9.0,0.231,-3.206,1.0,0.0898,140.012,4.0,https://api.spotify.com/v1/tracks/5iG00gdQDkv6P1JABq7eGl,audio_features,spotify:track:5iG00gdQDkv6P1JABq7eGl,0.127
10,Getter, Inhalant Abuse ,VIP,0.0322,https://api.spotify.com/v1/audio-analysis/5vYif29OtfFxr67kKDjLbn,10B,0.633,148625.0,0.819,5vYif29OtfFxr67kKDjLbn,0.187,2.0,0.238,-4.32,1.0,0.0481,129.992,1.0,https://api.spotify.com/v1/tracks/5vYif29OtfFxr67kKDjLbn,audio_features,spotify:track:5vYif29OtfFxr67kKDjLbn,0.121
