,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kokiri, Other Side Of Love ,PARX Remix,0.000316,https://api.spotify.com/v1/audio-analysis/0DruD88F4AMMO5EQZ20GTc,4A,0.577,175877.0,0.937,0DruD88F4AMMO5EQZ20GTc,0.00905,5.0,0.0573,-3.25,0.0,0.0357,123.995,4.0,https://api.spotify.com/v1/tracks/0DruD88F4AMMO5EQZ20GTc,audio_features,spotify:track:0DruD88F4AMMO5EQZ20GTc,0.548
1,Akacia Alex Lustig, Show Me,unknown,0.818,https://api.spotify.com/v1/audio-analysis/5HVfliRqdKxMCDKyEnqqeY,4A,0.646,195922.0,0.35,5HVfliRqdKxMCDKyEnqqeY,0.014,5.0,0.1,-9.859,0.0,0.343,196.015,4.0,https://api.spotify.com/v1/tracks/5HVfliRqdKxMCDKyEnqqeY,audio_features,spotify:track:5HVfliRqdKxMCDKyEnqqeY,0.281
2,AWAY   London Thor, Sleepwalker,unknown,0.241,https://api.spotify.com/v1/audio-analysis/5nOuzP4xzvm6sDguD1iyyV,4A,0.552,250105.0,0.543,5nOuzP4xzvm6sDguD1iyyV,0.0145,5.0,0.512,-9.34,0.0,0.0646,94.856,4.0,https://api.spotify.com/v1/tracks/5nOuzP4xzvm6sDguD1iyyV,audio_features,spotify:track:5nOuzP4xzvm6sDguD1iyyV,0.316
3,San Holo, I Still See Your Face ,Lotus Remix,0.71,https://api.spotify.com/v1/audio-analysis/0AeAFOvGb4aLDW6lEAgWi7,4B,0.624,203147.0,0.524,0AeAFOvGb4aLDW6lEAgWi7,0.00484,8.0,0.147,-9.026,1.0,0.328,139.561,4.0,https://api.spotify.com/v1/tracks/0AeAFOvGb4aLDW6lEAgWi7,audio_features,spotify:track:0AeAFOvGb4aLDW6lEAgWi7,0.624
4,EDX   Tom Gregory, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
5,Petit Biscuit, On The Road,unknown,0.269,https://api.spotify.com/v1/audio-analysis/78JcyB3lGWdEuF1enDDsFT,5B,0.645,260427.0,0.587,78JcyB3lGWdEuF1enDDsFT,0.0152,3.0,0.369,-8.203,1.0,0.0546,120.961,4.0,https://api.spotify.com/v1/tracks/78JcyB3lGWdEuF1enDDsFT,audio_features,spotify:track:78JcyB3lGWdEuF1enDDsFT,0.147
6,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
7,Tritonal   Laurell, Good Thing ,LIGHTSTRIIKE Remix,0.246,https://api.spotify.com/v1/audio-analysis/59FHnxv6fMDfc6Mi1WGwlS,9B,0.731,256116.0,0.641,59FHnxv6fMDfc6Mi1WGwlS,7.93e-06,7.0,0.101,-8.534,1.0,0.0382,120.994,4.0,https://api.spotify.com/v1/tracks/59FHnxv6fMDfc6Mi1WGwlS,audio_features,spotify:track:59FHnxv6fMDfc6Mi1WGwlS,0.481
8,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
9,Rhannes, Need U,unknown,0.327,https://api.spotify.com/v1/audio-analysis/5Ywm44NxeEYOepsjTgLMvi,11B,0.758,195122.0,0.853,5Ywm44NxeEYOepsjTgLMvi,0.806,9.0,0.259,-6.022,1.0,0.0687,123.048,4.0,https://api.spotify.com/v1/tracks/5Ywm44NxeEYOepsjTgLMvi,audio_features,spotify:track:5Ywm44NxeEYOepsjTgLMvi,0.172
