,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
1,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
2,Suyano Robert Falcon, Loved By You,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/3l1XiLxHU1HyQ0Yqq8u1fO,9B,0.67,173280.0,0.86,3l1XiLxHU1HyQ0Yqq8u1fO,0.0,7.0,0.25,-6.911,1.0,0.323,125.015,4.0,https://api.spotify.com/v1/tracks/3l1XiLxHU1HyQ0Yqq8u1fO,audio_features,spotify:track:3l1XiLxHU1HyQ0Yqq8u1fO,0.325
3,Sevenn, This Is House,unknown,,,,,,,,,,,,,,,,,,,
4,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
5,Asco, Fat,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/2jhLWbBHRmzBNxILef23jp,10B,0.452,222136.0,0.876,2jhLWbBHRmzBNxILef23jp,0.714,2.0,0.235,-6.764,1.0,0.0932,125.968,4.0,https://api.spotify.com/v1/tracks/2jhLWbBHRmzBNxILef23jp,audio_features,spotify:track:2jhLWbBHRmzBNxILef23jp,0.0557
6,Breathe Carolina, This Again ,Dropgun & Taku-Hero Remix,0.0426,https://api.spotify.com/v1/audio-analysis/4w4OQaFuxZvbRY9cLrg9GK,6A,0.454,165000.0,0.881,4w4OQaFuxZvbRY9cLrg9GK,4.91e-06,7.0,0.424,-3.112,0.0,0.0609,127.74,4.0,https://api.spotify.com/v1/tracks/4w4OQaFuxZvbRY9cLrg9GK,audio_features,spotify:track:4w4OQaFuxZvbRY9cLrg9GK,0.223
7,Sem Vox, Waiting For You ,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
8,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
9,Axwanging   Gabriela Gevena, Where The Angels Go ,Justin Prime Remix,0.0054,https://api.spotify.com/v1/audio-analysis/5bYxyvZzfZLKo4wvVFPb1R,3B,0.566,201562.0,0.733,5bYxyvZzfZLKo4wvVFPb1R,4.92e-05,1.0,0.232,-5.697,1.0,0.0385,128.032,4.0,https://api.spotify.com/v1/tracks/5bYxyvZzfZLKo4wvVFPb1R,audio_features,spotify:track:5bYxyvZzfZLKo4wvVFPb1R,0.121
10,Mike Williams, Sweet & Sour,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/4XgTgTG9FF7llF5waA0KSE,3B,0.577,177611.0,0.919,4XgTgTG9FF7llF5waA0KSE,0.856,1.0,0.145,-5.51,1.0,0.0413,127.966,4.0,https://api.spotify.com/v1/tracks/4XgTgTG9FF7llF5waA0KSE,audio_features,spotify:track:4XgTgTG9FF7llF5waA0KSE,0.385
11,Jonas Blue   Moelogo, We Could Go Back ,Jonas Blue & Jack Wins Remix,0.121,https://api.spotify.com/v1/audio-analysis/5aEuhJHFc192ULFYwMo4H4,4B,0.707,192449.0,0.765,5aEuhJHFc192ULFYwMo4H4,0.00155,8.0,0.106,-5.699,1.0,0.0358,99.981,4.0,https://api.spotify.com/v1/tracks/5aEuhJHFc192ULFYwMo4H4,audio_features,spotify:track:5aEuhJHFc192ULFYwMo4H4,0.299
12,Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
13,Joey Rumble, Supreme,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/3DiAqvrCpAXMluThqJUFuE,3B,0.659,165518.0,0.924,3DiAqvrCpAXMluThqJUFuE,0.764,1.0,0.351,-3.117,1.0,0.0679,128.036,4.0,https://api.spotify.com/v1/tracks/3DiAqvrCpAXMluThqJUFuE,audio_features,spotify:track:3DiAqvrCpAXMluThqJUFuE,0.461
14,Porter Robinson   Bright Lights, Language ,Domastic Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
15,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
