,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker   Danny Shah, Spectre,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2DGa7iaidT5s0qnINlwMjJ,12A,0.654,193788.0,0.711,2DGa7iaidT5s0qnINlwMjJ,0.00191,1.0,0.0903,-7.438,0.0,0.0383,127.957,4.0,https://api.spotify.com/v1/tracks/2DGa7iaidT5s0qnINlwMjJ,audio_features,spotify:track:2DGa7iaidT5s0qnINlwMjJ,0.198
1,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
2,w/ Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
3,DJ KUBA NEITAN   Nicci, Drop The Beat,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/3mZswbvQEgHRI00V66QWmK,3B,0.712,231103.0,0.978,3mZswbvQEgHRI00V66QWmK,0.474,1.0,0.286,-2.921,1.0,0.119,127.96,4.0,https://api.spotify.com/v1/tracks/3mZswbvQEgHRI00V66QWmK,audio_features,spotify:track:3mZswbvQEgHRI00V66QWmK,0.417
4,w/ TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
5,Nicky Romero Teamworx, Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
6,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
7,Reece Low SCNDL, Sprungkraft,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0ulfgdpzTDR6anfHDMjegt,4B,0.731,255000.0,0.95,0ulfgdpzTDR6anfHDMjegt,0.547,8.0,0.703,-2.881,1.0,0.136,128.005,4.0,https://api.spotify.com/v1/tracks/0ulfgdpzTDR6anfHDMjegt,audio_features,spotify:track:0ulfgdpzTDR6anfHDMjegt,0.337
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
