,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Phoebe Ryan, All We Know ,Oliver Heldens Remix,0.00158,https://api.spotify.com/v1/audio-analysis/5sWevAyvYSRzGpIsdsRvJi,8B,0.711,184253.0,0.8,5sWevAyvYSRzGpIsdsRvJi,0.0513,0.0,0.314,-5.852,1.0,0.0303,124.009,4.0,https://api.spotify.com/v1/tracks/5sWevAyvYSRzGpIsdsRvJi,audio_features,spotify:track:5sWevAyvYSRzGpIsdsRvJi,0.43
1,RÜFÜS, Sundream,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/6OWSWHTyyQKurAEWPGWkKN,4A,0.45,275173.0,0.714,6OWSWHTyyQKurAEWPGWkKN,0.0052,5.0,0.361,-7.59,0.0,0.0405,120.635,4.0,https://api.spotify.com/v1/tracks/6OWSWHTyyQKurAEWPGWkKN,audio_features,spotify:track:6OWSWHTyyQKurAEWPGWkKN,0.254
2,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
3,Karma Kid Ten Ven   Demo Taped, Shapes,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3A4KOM206bANMBwJsNBCyS,8A,0.641,254273.0,0.712,3A4KOM206bANMBwJsNBCyS,5.31e-06,9.0,0.53,-7.215,0.0,0.166,119.041,4.0,https://api.spotify.com/v1/tracks/3A4KOM206bANMBwJsNBCyS,audio_features,spotify:track:3A4KOM206bANMBwJsNBCyS,0.282
4,Subshock Evangelos, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
5,Raumakustik, Panther ,Format:B Remix,0.000434,https://api.spotify.com/v1/audio-analysis/08QHG0cNZfVRwgV8aJh9Ya,12A,0.839,394000.0,0.931,08QHG0cNZfVRwgV8aJh9Ya,0.815,1.0,0.196,-7.949,0.0,0.0613,123.993,4.0,https://api.spotify.com/v1/tracks/08QHG0cNZfVRwgV8aJh9Ya,audio_features,spotify:track:08QHG0cNZfVRwgV8aJh9Ya,0.79
6,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
7,Croatia Squad, The Best,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/0rrMw55pVfjTxgwLyEv8ft,12B,0.927,205909.0,0.84,0rrMw55pVfjTxgwLyEv8ft,0.443,4.0,0.285,-4.128,1.0,0.152,120.98,4.0,https://api.spotify.com/v1/tracks/0rrMw55pVfjTxgwLyEv8ft,audio_features,spotify:track:0rrMw55pVfjTxgwLyEv8ft,0.528
8,Two Can   Savoi, Holding On To You ,Halogen Remix,0.146,https://api.spotify.com/v1/audio-analysis/1ceH01hz88jpwTN2MAFaUP,8A,0.57,217635.0,0.878,1ceH01hz88jpwTN2MAFaUP,7.78e-06,9.0,0.227,-6.131,0.0,0.0955,125.98,4.0,https://api.spotify.com/v1/tracks/1ceH01hz88jpwTN2MAFaUP,audio_features,spotify:track:1ceH01hz88jpwTN2MAFaUP,0.158
9,Blinkie, B'donk,unknown,,,,,,,,,,,,,,,,,,,
