,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
1,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
2,Tchami Malaa, Prophecy ,Badjokes Remix,0.102,https://api.spotify.com/v1/audio-analysis/0gyCu7PjTjlmKqW3L6mR4y,1B,0.785,245581.0,0.896,0gyCu7PjTjlmKqW3L6mR4y,0.518,11.0,0.225,-2.83,1.0,0.0538,128.969,4.0,https://api.spotify.com/v1/tracks/0gyCu7PjTjlmKqW3L6mR4y,audio_features,spotify:track:0gyCu7PjTjlmKqW3L6mR4y,0.501
3,Daddy's Groove, Basement,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2vKgIFHcQvMbZwrVfdywSK,8B,0.733,50067.0,0.753,2vKgIFHcQvMbZwrVfdywSK,0.811,0.0,0.0909,-12.168,1.0,0.207,160.045,4.0,https://api.spotify.com/v1/tracks/2vKgIFHcQvMbZwrVfdywSK,audio_features,spotify:track:2vKgIFHcQvMbZwrVfdywSK,0.394
4,Sunnery James Ryan Marciano Ariyan, Circus,unknown,0.145,https://api.spotify.com/v1/audio-analysis/6CGuhCct6Z4Mx70u8uK7OK,9B,0.617,300426.0,0.914,6CGuhCct6Z4Mx70u8uK7OK,0.362,7.0,0.251,-3.635,1.0,0.294,127.918,4.0,https://api.spotify.com/v1/tracks/6CGuhCct6Z4Mx70u8uK7OK,audio_features,spotify:track:6CGuhCct6Z4Mx70u8uK7OK,0.334
5,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
6,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
7,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
8,Hirshee Cielo   Chris Reeder, Boomerang,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3MBihVhmRDoUnAwDjVi8pr,3B,0.639,170625.0,0.93,3MBihVhmRDoUnAwDjVi8pr,1.7e-06,1.0,0.335,-4.007,1.0,0.165,127.889,4.0,https://api.spotify.com/v1/tracks/3MBihVhmRDoUnAwDjVi8pr,audio_features,spotify:track:3MBihVhmRDoUnAwDjVi8pr,0.435
9,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
