,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dimitri Vegas,Like Mike,W&W", Arcade ,Original Mix,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
1,Bassjackers, Bring That Beat ,Original Mix,0.000697,https://api.spotify.com/v1/audio-analysis/6ucKp2U68BwA36iYGXy3OT,4B,0.495,121344.0,0.891,6ucKp2U68BwA36iYGXy3OT,0.337,8.0,0.493,-9.893,1.0,0.263,127.265,4.0,https://api.spotify.com/v1/tracks/6ucKp2U68BwA36iYGXy3OT,audio_features,spotify:track:6ucKp2U68BwA36iYGXy3OT,0.258
2,"Bright Lights, Dannic", Dear Life feat. Bright Lights ,Bassjackers Remix,,,,,,,,,,,,,,,,,,,
3,"Armin Van Buuren,W&W", If It Ain't Dutch ,Extended Mix,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
4,Erik Arbores, Get Ready ,Original Mix,0.0366,https://api.spotify.com/v1/audio-analysis/0a4NLbs3oTH2c1jnBqyyrb,2B,0.582,170621.0,0.987,0a4NLbs3oTH2c1jnBqyyrb,0.797,6.0,0.357,-3.788,1.0,0.069,126.073,4.0,https://api.spotify.com/v1/tracks/0a4NLbs3oTH2c1jnBqyyrb,audio_features,spotify:track:0a4NLbs3oTH2c1jnBqyyrb,0.365
5,Modern Machines, Waiting For You ,Original Mix,0.00222,https://api.spotify.com/v1/audio-analysis/3FcgzKTroc7bkKtlwHPd6F,2A,0.757,228000.0,0.714,3FcgzKTroc7bkKtlwHPd6F,0.0,3.0,0.0627,-4.365,0.0,0.0801,127.93,4.0,https://api.spotify.com/v1/tracks/3FcgzKTroc7bkKtlwHPd6F,audio_features,spotify:track:3FcgzKTroc7bkKtlwHPd6F,0.0916
6,twoloud, Traffic ,Tiesto Edit,0.00159,https://api.spotify.com/v1/audio-analysis/2xcqbvJ3Sm2f07n0MBP6cf,2B,0.581,322691.0,0.964,2xcqbvJ3Sm2f07n0MBP6cf,0.916,6.0,0.0432,-3.96,1.0,0.0483,128.005,4.0,https://api.spotify.com/v1/tracks/2xcqbvJ3Sm2f07n0MBP6cf,audio_features,spotify:track:2xcqbvJ3Sm2f07n0MBP6cf,0.501
7,Andrew Rayel, Dark Warrior ,Dannic Remix,0.00676,https://api.spotify.com/v1/audio-analysis/7dFlLcPt5BaDADkQIK8miQ,4A,0.639,236248.0,0.944,7dFlLcPt5BaDADkQIK8miQ,0.705,5.0,0.597,-3.511,0.0,0.0531,128.034,4.0,https://api.spotify.com/v1/tracks/7dFlLcPt5BaDADkQIK8miQ,audio_features,spotify:track:7dFlLcPt5BaDADkQIK8miQ,0.0645
8,Bassjackers, Like That ,Original Mix,0.000736,https://api.spotify.com/v1/audio-analysis/45m8ly8iDH81y9Twf9s4iP,8B,0.763,260869.0,0.793,45m8ly8iDH81y9Twf9s4iP,0.812,0.0,0.0431,-2.861,1.0,0.0796,128.019,4.0,https://api.spotify.com/v1/tracks/45m8ly8iDH81y9Twf9s4iP,audio_features,spotify:track:45m8ly8iDH81y9Twf9s4iP,0.365
9,Bassjackers, Savior ,Original Mix,0.000322,https://api.spotify.com/v1/audio-analysis/0yHOOuKhe57iSzS2TbxSKN,4A,0.747,170171.0,0.882,0yHOOuKhe57iSzS2TbxSKN,0.218,5.0,0.351,-3.317,0.0,0.0543,128.095,4.0,https://api.spotify.com/v1/tracks/0yHOOuKhe57iSzS2TbxSKN,audio_features,spotify:track:0yHOOuKhe57iSzS2TbxSKN,0.308
10,"Dash Berlin, Syzz", This Is Who We Are ,Club Mix,0.00227,https://api.spotify.com/v1/audio-analysis/05BiVquekV6TGChaw1H0Kb,4A,0.476,134164.0,0.69,05BiVquekV6TGChaw1H0Kb,0.0,5.0,0.783,-7.759,0.0,0.0398,128.801,4.0,https://api.spotify.com/v1/tracks/05BiVquekV6TGChaw1H0Kb,audio_features,spotify:track:05BiVquekV6TGChaw1H0Kb,0.217
11,Fedde Le Grand, You Got This ,Original Mix,0.0232,https://api.spotify.com/v1/audio-analysis/3Mb6lAHI7c9VnTNg1iVR4i,4A,0.661,135761.0,0.896,3Mb6lAHI7c9VnTNg1iVR4i,0.391,5.0,0.0949,-3.408,0.0,0.0365,128.036,4.0,https://api.spotify.com/v1/tracks/3Mb6lAHI7c9VnTNg1iVR4i,audio_features,spotify:track:3Mb6lAHI7c9VnTNg1iVR4i,0.161
12,"Domeno, Michael Sparks", Locked & Loaded ,Hardwell Edit,0.00227,https://api.spotify.com/v1/audio-analysis/3Zrq8GWh2YkxuXZkhHeGpY,4A,0.641,256875.0,0.97,3Zrq8GWh2YkxuXZkhHeGpY,0.911,5.0,0.22,-2.418,0.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/3Zrq8GWh2YkxuXZkhHeGpY,audio_features,spotify:track:3Zrq8GWh2YkxuXZkhHeGpY,0.16
13,Eva Shaw, Space Jungle ,Showtek Edit,0.000128,https://api.spotify.com/v1/audio-analysis/6e19Uxcna7oPqqo0FYYxHY,6A,0.367,315000.0,0.988,6e19Uxcna7oPqqo0FYYxHY,0.171,7.0,0.112,-3.405,0.0,0.142,128.049,4.0,https://api.spotify.com/v1/tracks/6e19Uxcna7oPqqo0FYYxHY,audio_features,spotify:track:6e19Uxcna7oPqqo0FYYxHY,0.0875
14,Galantis, In My Head ,DallasK Remix,0.00359,https://api.spotify.com/v1/audio-analysis/4c54fi9WgbWy354D6liQiZ,4A,0.653,277500.0,0.922,4c54fi9WgbWy354D6liQiZ,0.00509,5.0,0.0916,-4.918,0.0,0.233,128.003,4.0,https://api.spotify.com/v1/tracks/4c54fi9WgbWy354D6liQiZ,audio_features,spotify:track:4c54fi9WgbWy354D6liQiZ,0.268
15,"Headhunterz, W&W", Shocker ,Original Mix,0.00107,https://api.spotify.com/v1/audio-analysis/0lX98rC2JdfRwV9l27cac2,2B,0.572,240000.0,0.969,0lX98rC2JdfRwV9l27cac2,0.206,6.0,0.358,-4.323,1.0,0.121,132.011,4.0,https://api.spotify.com/v1/tracks/0lX98rC2JdfRwV9l27cac2,audio_features,spotify:track:0lX98rC2JdfRwV9l27cac2,0.255
16,"Husman,Kelly Sweet", Atmosphere feat.Kelly Sweet ,Fatum Remix,,,,,,,,,,,,,,,,,,,
17,"Skytech,Yves V,Fafaq", Fever ,Extended Mix,,,,,,,,,,,,,,,,,,,
