,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Aston Shuffle   Alex Mills, Alpha Love,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6wzOa6nhxBCfN9qyRLiIMq,2A,0.789,225837.0,0.647,6wzOa6nhxBCfN9qyRLiIMq,0.0141,3.0,0.0788,-5.684,0.0,0.0396,118.048,4.0,https://api.spotify.com/v1/tracks/6wzOa6nhxBCfN9qyRLiIMq,audio_features,spotify:track:6wzOa6nhxBCfN9qyRLiIMq,0.65
1,Bastille, Glory,unknown,0.603,https://api.spotify.com/v1/audio-analysis/5WpNa4vUaruzh0KISY4NkN,2B,0.558,281866.0,0.647,5WpNa4vUaruzh0KISY4NkN,0.0,6.0,0.0739,-5.851,1.0,0.0638,124.01,4.0,https://api.spotify.com/v1/tracks/5WpNa4vUaruzh0KISY4NkN,audio_features,spotify:track:5WpNa4vUaruzh0KISY4NkN,0.266
2,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
3,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
4,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
5,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
6,Janieck, Does It Matter,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/7FxidSR6IoL3qMRXxFJ8pd,3A,0.728,208016.0,0.756,7FxidSR6IoL3qMRXxFJ8pd,0.0,10.0,0.11,-6.167,0.0,0.0581,126.02,4.0,https://api.spotify.com/v1/tracks/7FxidSR6IoL3qMRXxFJ8pd,audio_features,spotify:track:7FxidSR6IoL3qMRXxFJ8pd,0.292
7,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
8,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
9,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
10,Gorillaz   D.R.A.M., Andromeda,unknown,0.003,https://api.spotify.com/v1/audio-analysis/0V5zAGdvO780GT3gtdxzLt,8B,0.788,197547.0,0.472,0V5zAGdvO780GT3gtdxzLt,0.0322,0.0,0.59,-9.021,1.0,0.0475,130.084,4.0,https://api.spotify.com/v1/tracks/0V5zAGdvO780GT3gtdxzLt,audio_features,spotify:track:0V5zAGdvO780GT3gtdxzLt,0.257
11,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
12,MOGUAI, Pray,unknown,0.321,https://api.spotify.com/v1/audio-analysis/1T6yWVW5ftl0NQqJHgFQSP,7B,0.626,211139.0,0.781,1T6yWVW5ftl0NQqJHgFQSP,0.00468,5.0,0.349,-5.769,1.0,0.0375,123.956,4.0,https://api.spotify.com/v1/tracks/1T6yWVW5ftl0NQqJHgFQSP,audio_features,spotify:track:1T6yWVW5ftl0NQqJHgFQSP,0.231
13,Jokheer, Astral,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/7nVNoNeTan3CeSbsVE7Lng,11A,0.756,257419.0,0.755,7nVNoNeTan3CeSbsVE7Lng,0.375,6.0,0.669,-5.647,0.0,0.0396,124.031,4.0,https://api.spotify.com/v1/tracks/7nVNoNeTan3CeSbsVE7Lng,audio_features,spotify:track:7nVNoNeTan3CeSbsVE7Lng,0.384
