,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Halsey, Closer ,ARMNHMR Remix,0.442,https://api.spotify.com/v1/audio-analysis/5MfstOgBJxNikoR2z8eyFX,2B,0.368,266080.0,0.751,5MfstOgBJxNikoR2z8eyFX,0.0,6.0,0.334,-4.585,1.0,0.15,205.891,4.0,https://api.spotify.com/v1/tracks/5MfstOgBJxNikoR2z8eyFX,audio_features,spotify:track:5MfstOgBJxNikoR2z8eyFX,0.557
1,Kiiara, Gold ,Achtabahn Remix,0.615,https://api.spotify.com/v1/audio-analysis/6ZSO7kPn8IMJFymyticbJO,4B,0.6,225882.0,0.412,6ZSO7kPn8IMJFymyticbJO,0.0025,8.0,0.134,-9.343,1.0,0.344,113.049,5.0,https://api.spotify.com/v1/tracks/6ZSO7kPn8IMJFymyticbJO,audio_features,spotify:track:6ZSO7kPn8IMJFymyticbJO,0.408
2,Styles&Complete   Travis Porter, Pop This Get Lit,unknown,,,,,,,,,,,,,,,,,,,
3,Donald Bucks, Felgam,unknown,,,,,,,,,,,,,,,,,,,
4,JSTJR, Phases ,Original Bass,,,,,,,,,,,,,,,,,,,
5,Pnut Jelly, Check One Two,unknown,0.151,https://api.spotify.com/v1/audio-analysis/3naKhCnH5yTBfWXlV2jFDp,5A,0.835,187507.0,0.904,3naKhCnH5yTBfWXlV2jFDp,1.77e-05,0.0,0.359,-2.594,0.0,0.194,123.05,4.0,https://api.spotify.com/v1/tracks/3naKhCnH5yTBfWXlV2jFDp,audio_features,spotify:track:3naKhCnH5yTBfWXlV2jFDp,0.832
6,Loopers, Roll Up,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5O5UovJqnSfHkdenFJAvCR,10B,0.774,243305.0,0.914,5O5UovJqnSfHkdenFJAvCR,0.614,2.0,0.0274,-4.37,1.0,0.0587,127.986,4.0,https://api.spotify.com/v1/tracks/5O5UovJqnSfHkdenFJAvCR,audio_features,spotify:track:5O5UovJqnSfHkdenFJAvCR,0.441
7,Youngr, Out Of My System ,Galantis Remix,0.0137,https://api.spotify.com/v1/audio-analysis/0Amt9dFCtMWRJCGoJ2wZXB,6B,0.665,204527.0,0.825,0Amt9dFCtMWRJCGoJ2wZXB,0.157,10.0,0.138,-5.591,1.0,0.0696,123.98,4.0,https://api.spotify.com/v1/tracks/0Amt9dFCtMWRJCGoJ2wZXB,audio_features,spotify:track:0Amt9dFCtMWRJCGoJ2wZXB,0.451
8,Vicetone   Cozi Zuehlsdorff, Nevada,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
9,ALOK Kenshin, Fucking Beat,unknown,,,,,,,,,,,,,,,,,,,
