,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,PNAU, Chameleon ,Dom Dolla Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4otRKMIdfdKkumKl2SCy6A,3B,0.413,305977.0,0.857,4otRKMIdfdKkumKl2SCy6A,0.585,1.0,0.0974,-6.561,1.0,0.0561,121.996,4.0,https://api.spotify.com/v1/tracks/4otRKMIdfdKkumKl2SCy6A,audio_features,spotify:track:4otRKMIdfdKkumKl2SCy6A,0.492
1,Ghost Town DJ's, My Boo ,Tom Budin Remix,0.000131,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,11A,0.885,346840.0,0.477,4c0rkFPszqQTyC753tsCMU,0.000664,6.0,0.336,-9.196,0.0,0.0664,130.078,4.0,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,audio_features,spotify:track:4c0rkFPszqQTyC753tsCMU,0.691
2,Tinie Tempah, Not Letting Go ft. Jess Glynne ,XYconstant Remix,,,,,,,,,,,,,,,,,,,
3,ZHU, In the Morning ,Kiko Franco & Cat Dealers Remix,0.0142,https://api.spotify.com/v1/audio-analysis/3WFyaxXbjcnRnSOLIWV6Sg,3B,0.726,334013.0,0.582,3WFyaxXbjcnRnSOLIWV6Sg,0.603,1.0,0.115,-7.187,1.0,0.0459,123.006,4.0,https://api.spotify.com/v1/tracks/3WFyaxXbjcnRnSOLIWV6Sg,audio_features,spotify:track:3WFyaxXbjcnRnSOLIWV6Sg,0.285
4,DJoko, Its You,unknown,,,,,,,,,,,,,,,,,,,
5,Chris Gresswell Hayley S, Deep Love ,Nu Aspect Remix,0.709,https://api.spotify.com/v1/audio-analysis/3BKRMX9HyO5mpc32OxYTGd,11A,0.737,240960.0,0.387,3BKRMX9HyO5mpc32OxYTGd,0.517,6.0,0.331,-13.838,0.0,0.038,100.997,4.0,https://api.spotify.com/v1/tracks/3BKRMX9HyO5mpc32OxYTGd,audio_features,spotify:track:3BKRMX9HyO5mpc32OxYTGd,0.592
6,Black Saint, Could You Love Me,unknown,0.034,https://api.spotify.com/v1/audio-analysis/1w191mxEGK17BcYVbI3HmR,1B,0.583,206445.0,0.631,1w191mxEGK17BcYVbI3HmR,1.26e-06,11.0,0.155,-5.89,1.0,0.252,124.021,4.0,https://api.spotify.com/v1/tracks/1w191mxEGK17BcYVbI3HmR,audio_features,spotify:track:1w191mxEGK17BcYVbI3HmR,0.543
7,Cassian, Need U Now,unknown,,,,,,,,,,,,,,,,,,,
8,Drake, Hotline Bling ,Soku Cover,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
9,KStewart, Ain't Nobody ,Low Steppa Remix,,,,,,,,,,,,,,,,,,,
10,Mario, Let Me Love You ,Dubrocca Remix,0.235,https://api.spotify.com/v1/audio-analysis/3ibKnFDaa3GhpPGlOUj7ff,6A,0.656,256733.0,0.578,3ibKnFDaa3GhpPGlOUj7ff,0.0,7.0,0.118,-8.97,0.0,0.0922,94.514,4.0,https://api.spotify.com/v1/tracks/3ibKnFDaa3GhpPGlOUj7ff,audio_features,spotify:track:3ibKnFDaa3GhpPGlOUj7ff,0.556
11,Croatia Squad Lika Morgan, Make Your Move,unknown,0.024,https://api.spotify.com/v1/audio-analysis/0LdkVfBGmZUOKf8sway0tM,2A,0.648,207619.0,0.904,0LdkVfBGmZUOKf8sway0tM,0.0,3.0,0.116,-5.988,0.0,0.108,126.009,4.0,https://api.spotify.com/v1/tracks/0LdkVfBGmZUOKf8sway0tM,audio_features,spotify:track:0LdkVfBGmZUOKf8sway0tM,0.324
12,Teddy Pendergrass, You Can't Hide From Yourself ,Dimitri From Paris Remix,0.298,https://api.spotify.com/v1/audio-analysis/33htp89ONduEbmetaoLSme,4A,0.773,246307.0,0.853,33htp89ONduEbmetaoLSme,6.67e-06,5.0,0.0861,-8.038,0.0,0.0795,116.731,4.0,https://api.spotify.com/v1/tracks/33htp89ONduEbmetaoLSme,audio_features,spotify:track:33htp89ONduEbmetaoLSme,0.898
