,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,DJ Afrojack DISTO   Avicii Skrillex   Zedd Lucky Date, My City ,Afrojack Mashup,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
25,w/ DISTO, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
26,Afrojack Shermanology   Zomboy   DJ Snake   Nitti Gritti, Can't Stop Me ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
27,DJ Afrojack Ricky Breaker   Justice   Simian, Flawless Victory ,Afrojack Edit,0.00845,https://api.spotify.com/v1/audio-analysis/0EjCL09HRXkj9hDoAzaJEl,9B,0.564,322068.0,0.95,0EjCL09HRXkj9hDoAzaJEl,0.257,7.0,0.0521,-5.586,1.0,0.0767,150.014,4.0,https://api.spotify.com/v1/tracks/0EjCL09HRXkj9hDoAzaJEl,audio_features,spotify:track:0EjCL09HRXkj9hDoAzaJEl,0.158
28,The Chainsmokers   Ravitez DJ Afrojack   Zedd   TJR VINAI, Closer ,Afrojack Mashup,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
29,Jewelz Sparks   Chico Rose, ID,unknown,0.359,https://api.spotify.com/v1/audio-analysis/2tMNTFj46ETStWcoqD82PT,9B,0.413,242507.0,0.691,2tMNTFj46ETStWcoqD82PT,3.65e-05,7.0,0.352,-8.664,1.0,0.0324,167.084,4.0,https://api.spotify.com/v1/tracks/2tMNTFj46ETStWcoqD82PT,audio_features,spotify:track:2tMNTFj46ETStWcoqD82PT,0.724
30,Darude, Sandstorm ,Bass Kleph Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
31,Afrojack Martin Garrix, Another Level,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/5dLZrsPVqQKvuyLmsJqEAB,4A,0.683,215272.0,0.891,5dLZrsPVqQKvuyLmsJqEAB,0.0177,5.0,0.327,-4.477,0.0,0.114,128.023,4.0,https://api.spotify.com/v1/tracks/5dLZrsPVqQKvuyLmsJqEAB,audio_features,spotify:track:5dLZrsPVqQKvuyLmsJqEAB,0.443
32,TAI Moonbootica, Happy Trigger ,Afrojack Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5zg9dzJWO6laam50Iiik0i,2A,0.766,348228.0,0.572,5zg9dzJWO6laam50Iiik0i,0.0233,3.0,0.0887,-5.614,0.0,0.0614,127.983,4.0,https://api.spotify.com/v1/tracks/5zg9dzJWO6laam50Iiik0i,audio_features,spotify:track:5zg9dzJWO6laam50Iiik0i,0.147
33,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
34,Boys Noize Pilo, Cerebral,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/46hs4ABJrgSMGdC9H7p4hh,3A,0.832,256615.0,0.791,46hs4ABJrgSMGdC9H7p4hh,0.657,10.0,0.627,-3.617,0.0,0.0433,130.001,4.0,https://api.spotify.com/v1/tracks/46hs4ABJrgSMGdC9H7p4hh,audio_features,spotify:track:46hs4ABJrgSMGdC9H7p4hh,0.266
35,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
36,Gammer, The Drop ,Dyro Remix,0.000421,https://api.spotify.com/v1/audio-analysis/4taC0JPW0T4aLYxbMHqVRR,10B,0.702,187969.0,0.962,4taC0JPW0T4aLYxbMHqVRR,0.0687,2.0,0.087,-2.199,1.0,0.0588,128.046,4.0,https://api.spotify.com/v1/tracks/4taC0JPW0T4aLYxbMHqVRR,audio_features,spotify:track:4taC0JPW0T4aLYxbMHqVRR,0.21
37,L.A. Style   Wildchild   JOYRYDE   Dimitri Vegas Like Mike Martin Garrix   C&C Music Factory, James Brown Is Dead ,Everybody Dance Now,0.0013,https://api.spotify.com/v1/audio-analysis/5EEsZl9wCWtPHXoi9I9PY7,5A,0.599,344400.0,0.976,5EEsZl9wCWtPHXoi9I9PY7,0.787,0.0,0.383,-7.649,0.0,0.0859,130.724,4.0,https://api.spotify.com/v1/tracks/5EEsZl9wCWtPHXoi9I9PY7,audio_features,spotify:track:5EEsZl9wCWtPHXoi9I9PY7,0.501
38,2 Live Crew, We Want Some Pussy,unknown,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
39,w/ JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
40,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
41,Afrojack, ID,unknown,,,,,,,,,,,,,,,,,,,
42,Fais Afrojack   R3hab Deorro, Used To Have It All ,Afrojack Mashup,0.15,https://api.spotify.com/v1/audio-analysis/6PR49koVvHYRxAVFgUV07l,4A,0.626,198191.0,0.869,6PR49koVvHYRxAVFgUV07l,6.64e-06,5.0,0.577,-4.524,0.0,0.043,125.026,4.0,https://api.spotify.com/v1/tracks/6PR49koVvHYRxAVFgUV07l,audio_features,spotify:track:6PR49koVvHYRxAVFgUV07l,0.681
43,Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
44,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
45,Fais Afrojack   Martin Garrix   Axwell Λ Ingrosso   Kristoffer Fogelmark, Hey ,Afrojack Live Mashup,0.164,https://api.spotify.com/v1/audio-analysis/6KZmDucZFfvxGJkrHInbix,11A,0.725,215625.0,0.573,6KZmDucZFfvxGJkrHInbix,9.76e-05,6.0,0.115,-6.586,0.0,0.0429,128.075,4.0,https://api.spotify.com/v1/tracks/6KZmDucZFfvxGJkrHInbix,audio_features,spotify:track:6KZmDucZFfvxGJkrHInbix,0.411
46,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
47,VASSY Afrojack Oliver Rosa   Dimitri Vangelis Wyman Steve Angello, LOST ,Afrojack Mashup,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
48,Afrojack MERCER, Time,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/6dkjgV7ZoNu3tGPIOVjQMJ,6A,0.642,182638.0,0.956,6dkjgV7ZoNu3tGPIOVjQMJ,0.145,7.0,0.0742,-3.425,0.0,0.0369,130.022,4.0,https://api.spotify.com/v1/tracks/6dkjgV7ZoNu3tGPIOVjQMJ,audio_features,spotify:track:6dkjgV7ZoNu3tGPIOVjQMJ,0.105
49,w/ Rhythm Controll, My House ,"In Beginning, There Was Jack... Acapella",0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
50,David Guetta   Hardwell W&W   Lazy Rich Hot Mouth   Afrojack MC Ambush   Avicii   Swedish House Mafia, Titanium ,Afrojack Mashup,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
51,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
52,Daft Punk Zedd   Afrojack Stephen Wrabel, One More Time ,Afrojack Mashup,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
53,Avicii Aloe Blacc   DubVision Afrojack Fais   Swedish House Mafia John Martin, Wake Me Up ,Afrojack Edit,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
