,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RL Grime, Reims,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
1,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
2,Crime Mob, Knuck If You Buck,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/0RZXNlGPvfMo54fd6uCvAT,4B,0.865,205120.0,0.844,0RZXNlGPvfMo54fd6uCvAT,0.0,8.0,0.373,-4.946,1.0,0.311,150.09,4.0,https://api.spotify.com/v1/tracks/0RZXNlGPvfMo54fd6uCvAT,audio_features,spotify:track:0RZXNlGPvfMo54fd6uCvAT,0.755
3,w/ Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
4,Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
5,w/ Rustie, Coral Castlez,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/0DD5UGpW3TBBpEs0wNbVJk,4A,0.447,216667.0,0.821,0DD5UGpW3TBBpEs0wNbVJk,0.533,5.0,0.328,-8.386,0.0,0.275,143.944,4.0,https://api.spotify.com/v1/tracks/0DD5UGpW3TBBpEs0wNbVJk,audio_features,spotify:track:0DD5UGpW3TBBpEs0wNbVJk,0.586
6,MUST DIE!, Hellcat,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
7,w/ Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
8,Juicy J, Bandz A Make Her Dance,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/7EZPH9Px3gXlxD5KJDwtwc,10B,0.871,278827.0,0.743,7EZPH9Px3gXlxD5KJDwtwc,0.0,2.0,0.141,-5.442,1.0,0.277,130.977,4.0,https://api.spotify.com/v1/tracks/7EZPH9Px3gXlxD5KJDwtwc,audio_features,spotify:track:7EZPH9Px3gXlxD5KJDwtwc,0.576
9,w/ RL Grime   What So Not, Tell Me,unknown,0.806,https://api.spotify.com/v1/audio-analysis/0x5w20oivXfe4zix3G8NUX,1A,0.581,135367.0,0.481,0x5w20oivXfe4zix3G8NUX,0.0,8.0,0.845,-15.511,0.0,0.916,123.558,5.0,https://api.spotify.com/v1/tracks/0x5w20oivXfe4zix3G8NUX,audio_features,spotify:track:0x5w20oivXfe4zix3G8NUX,0.543
