,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
1,Florian Picasso, Blast From The Past,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/4dcrO2TeaVJFs6cBVphZoo,9B,0.682,204114.0,0.936,4dcrO2TeaVJFs6cBVphZoo,0.263,7.0,0.119,-4.006,1.0,0.101,126.962,4.0,https://api.spotify.com/v1/tracks/4dcrO2TeaVJFs6cBVphZoo,audio_features,spotify:track:4dcrO2TeaVJFs6cBVphZoo,0.487
2,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
3,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
4,Wee,O ,unknown,0.555,https://api.spotify.com/v1/audio-analysis/0ajAIY2IEOjJ4JFmlAEuvM,8A,0.947,135880.0,0.969,0ajAIY2IEOjJ4JFmlAEuvM,0.0,9.0,0.354,-5.239,0.0,0.325,105.016,4.0,https://api.spotify.com/v1/tracks/0ajAIY2IEOjJ4JFmlAEuvM,audio_features,spotify:track:0ajAIY2IEOjJ4JFmlAEuvM,0.53
5,Arston, Godfather,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/0Z596YW372GWxdnMPno0Ba,3A,0.464,228257.0,0.862,0Z596YW372GWxdnMPno0Ba,0.597,10.0,0.111,-4.357,0.0,0.264,192.066,3.0,https://api.spotify.com/v1/tracks/0Z596YW372GWxdnMPno0Ba,audio_features,spotify:track:0Z596YW372GWxdnMPno0Ba,0.22
6,Maddix, Fauda,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4MlfXNHf2Bpk2ByRO0g4Ln,7B,0.598,173438.0,0.916,4MlfXNHf2Bpk2ByRO0g4Ln,3.63e-06,5.0,0.298,-5.726,1.0,0.0571,127.957,4.0,https://api.spotify.com/v1/tracks/4MlfXNHf2Bpk2ByRO0g4Ln,audio_features,spotify:track:4MlfXNHf2Bpk2ByRO0g4Ln,0.0692
7,Jauz, The Game,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6cbENtXi4uSoraDT3EuDvL,12A,0.66,250560.0,0.946,6cbENtXi4uSoraDT3EuDvL,0.783,1.0,0.0934,-4.513,0.0,0.0712,124.999,4.0,https://api.spotify.com/v1/tracks/6cbENtXi4uSoraDT3EuDvL,audio_features,spotify:track:6cbENtXi4uSoraDT3EuDvL,0.1
8,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
9,Nic Toms, Dream Big,unknown,2.21e-05,https://api.spotify.com/v1/audio-analysis/6nINEPeqUy6FSbZsA8r9Jg,9B,0.458,197500.0,0.901,6nINEPeqUy6FSbZsA8r9Jg,0.709,7.0,0.348,-4.181,1.0,0.0559,128.054,4.0,https://api.spotify.com/v1/tracks/6nINEPeqUy6FSbZsA8r9Jg,audio_features,spotify:track:6nINEPeqUy6FSbZsA8r9Jg,0.0517
10,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
11,Supermode, Tell Me Why ,Steve Z 2K17 Remode,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
12,Julian Jordan, Saint,unknown,0.013,https://api.spotify.com/v1/audio-analysis/21hzZOkjkX46sMFeu5uZG1,11A,0.626,248500.0,0.956,21hzZOkjkX46sMFeu5uZG1,2.52e-05,6.0,0.115,-5.223,0.0,0.0883,127.999,4.0,https://api.spotify.com/v1/tracks/21hzZOkjkX46sMFeu5uZG1,audio_features,spotify:track:21hzZOkjkX46sMFeu5uZG1,0.408
13,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
14,Fatum, Superfecta,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/7jsxlgmZu0qCKcHeISgzXj,3B,0.59,238120.0,0.879,7jsxlgmZu0qCKcHeISgzXj,0.575,1.0,0.524,-8.909,1.0,0.0526,127.977,4.0,https://api.spotify.com/v1/tracks/7jsxlgmZu0qCKcHeISgzXj,audio_features,spotify:track:7jsxlgmZu0qCKcHeISgzXj,0.174
15,Marshmello Slushii, Twinbow,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6kUB88CQG4dAOkUmURwBLA,11B,0.675,166286.0,0.929,6kUB88CQG4dAOkUmURwBLA,0.00724,9.0,0.397,-2.578,1.0,0.0478,140.006,4.0,https://api.spotify.com/v1/tracks/6kUB88CQG4dAOkUmURwBLA,audio_features,spotify:track:6kUB88CQG4dAOkUmURwBLA,0.465
16,W&W, Caribbean Rave ,ID Remix,0.0377,https://api.spotify.com/v1/audio-analysis/6xt95LFkU8fAQr3CK4lpC9,9A,0.603,151782.0,0.903,6xt95LFkU8fAQr3CK4lpC9,0.0,4.0,0.629,-1.539,0.0,0.0709,127.944,4.0,https://api.spotify.com/v1/tracks/6xt95LFkU8fAQr3CK4lpC9,audio_features,spotify:track:6xt95LFkU8fAQr3CK4lpC9,0.67
