,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Markus Schulz pres. Dakota, In Search Of Something Better ,Anske Remix,0.0294,https://api.spotify.com/v1/audio-analysis/4rNJL9zpsBktJ1V62d7pjE,9B,0.562,221213.0,0.941,4rNJL9zpsBktJ1V62d7pjE,0.768,7.0,0.111,-5.576,1.0,0.0426,127.951,4.0,https://api.spotify.com/v1/tracks/4rNJL9zpsBktJ1V62d7pjE,audio_features,spotify:track:4rNJL9zpsBktJ1V62d7pjE,0.234
2,Dylhen, Drift,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/480KvMWgjfIaKOxTVY5m7G,9B,0.415,290164.0,0.94,480KvMWgjfIaKOxTVY5m7G,0.821,7.0,0.34,-10.017,1.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/480KvMWgjfIaKOxTVY5m7G,audio_features,spotify:track:480KvMWgjfIaKOxTVY5m7G,0.261
3,Above Beyond   Justine Suissa, Cold Feet,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/4jYy3winu4wJHzHQof13sp,7B,0.583,335213.0,0.724,4jYy3winu4wJHzHQof13sp,0.00486,5.0,0.106,-9.678,1.0,0.067,126.012,4.0,https://api.spotify.com/v1/tracks/4jYy3winu4wJHzHQof13sp,audio_features,spotify:track:4jYy3winu4wJHzHQof13sp,0.147
4,Talla 2XLC Pay White, Oldskool,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/3NrGUk75iP8XA0qLg1AAZN,9B,0.487,203580.0,0.748,3NrGUk75iP8XA0qLg1AAZN,0.951,7.0,0.406,-12.131,1.0,0.035,131.976,4.0,https://api.spotify.com/v1/tracks/3NrGUk75iP8XA0qLg1AAZN,audio_features,spotify:track:3NrGUk75iP8XA0qLg1AAZN,0.347
5,Nifra Anske, Powerball,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/2ESRaqcz76BqkRtibOoHWq,5A,0.524,189524.0,0.88,2ESRaqcz76BqkRtibOoHWq,0.0222,0.0,0.383,-3.771,0.0,0.0588,128.097,4.0,https://api.spotify.com/v1/tracks/2ESRaqcz76BqkRtibOoHWq,audio_features,spotify:track:2ESRaqcz76BqkRtibOoHWq,0.0396
6,Ferry Corsten Paul Oakenfold, A Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
7,Dennis Sheperd DIM3NSION, Amigos,unknown,1.19e-05,https://api.spotify.com/v1/audio-analysis/1r8f10kyxPUHuEKzdaehT0,8B,0.442,185430.0,0.828,1r8f10kyxPUHuEKzdaehT0,0.917,0.0,0.28,-12.472,1.0,0.043,131.979,3.0,https://api.spotify.com/v1/tracks/1r8f10kyxPUHuEKzdaehT0,audio_features,spotify:track:1r8f10kyxPUHuEKzdaehT0,0.148
8,Dan Dobson Davey Asprey, Fantome,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3X0rQfPImcScpWEkwVkSfy,10B,0.378,197000.0,0.95,3X0rQfPImcScpWEkwVkSfy,0.976,2.0,0.0973,-6.307,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/3X0rQfPImcScpWEkwVkSfy,audio_features,spotify:track:3X0rQfPImcScpWEkwVkSfy,0.127
9,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
