,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mike Posner, I Took A Pill In Ibiza ,Progressive Brothers VIP Remix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
11,Andrew Rayel feat. Kristina Atuna   Nlw, Once In A Lifetime Love ,Andrew Rayel Mashup,0.0116,https://api.spotify.com/v1/audio-analysis/0uLOG7kOl2RPZUiBx9aLx2,6A,0.471,74438.0,0.841,0uLOG7kOl2RPZUiBx9aLx2,1.55e-06,7.0,0.382,-5.782,0.0,0.106,128.26,4.0,https://api.spotify.com/v1/tracks/0uLOG7kOl2RPZUiBx9aLx2,audio_features,spotify:track:0uLOG7kOl2RPZUiBx9aLx2,0.228
12,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Remix / Andrew Rayel Rebuild,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
13,Adele, Hello ,Andrew Rayel Bootleg,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
14,Andrew Rayel Audiorockers Matt Raiden W&w Hardwell, Pirates Of The Night ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Dimitri Vegas Like Mike W&W   The White Stripes, Seven Nation Army ,Andrew Rayel Mashup,0.274,https://api.spotify.com/v1/audio-analysis/0Oc1LgP0s8HIVSvZV4cpTF,8A,0.571,251159.0,0.834,0Oc1LgP0s8HIVSvZV4cpTF,0.0,9.0,0.213,-5.941,0.0,0.1,154.137,4.0,https://api.spotify.com/v1/tracks/0Oc1LgP0s8HIVSvZV4cpTF,audio_features,spotify:track:0Oc1LgP0s8HIVSvZV4cpTF,0.598
17,Andrew Rayel   Chris Schweizer, Epiphany ,Andrew Rayel Mashup,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
18,Andrew Rayel   Jonny Rose Tovelo, Daylight ,Andrew Rayel Mashup,0.0478,https://api.spotify.com/v1/audio-analysis/3fy4r3gnyaNejuc7jZwAxG,3B,0.721,282742.0,0.571,3fy4r3gnyaNejuc7jZwAxG,0.17,1.0,0.0808,-5.857,1.0,0.0282,119.993,4.0,https://api.spotify.com/v1/tracks/3fy4r3gnyaNejuc7jZwAxG,audio_features,spotify:track:3fy4r3gnyaNejuc7jZwAxG,0.574
19,Calvin Harris   Ellie Goulding, Outside ,Dash Berlin Remix,0.213,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,7A,0.646,227267.0,0.823,7MmG8p0F9N3C4AXdK6o6Eb,0.0,2.0,0.322,-4.123,0.0,0.0394,128.035,4.0,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,audio_features,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,0.418
20,Kernkraft 400   Faithless Armin Van Buuren, Zombie Nation ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
21,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
22,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
23,Coldplay   W&W Blasterjaxx, A Sky Full Of Stars ,Andrew Rayel Mashup,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
24,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
25,Sash! Olly James   Andrew Rayel Mark Sixma, Ecuador ,Andrew Rayel Mashup,0.00223,https://api.spotify.com/v1/audio-analysis/1arJHhz6TxMV50SNvSmGnV,12B,0.591,212133.0,0.888,1arJHhz6TxMV50SNvSmGnV,0.699,4.0,0.396,-6.836,1.0,0.0354,132.885,4.0,https://api.spotify.com/v1/tracks/1arJHhz6TxMV50SNvSmGnV,audio_features,spotify:track:1arJHhz6TxMV50SNvSmGnV,0.588
26,Andrew Rayel   Tritonal X Cuebrick, Dark Warrior ,Viking Clap,0.000357,https://api.spotify.com/v1/audio-analysis/4cMOoVwR1HghXS5NHwVnMh,3B,0.477,151818.0,0.818,4cMOoVwR1HghXS5NHwVnMh,0.316,1.0,0.246,-6.598,1.0,0.0659,132.135,4.0,https://api.spotify.com/v1/tracks/4cMOoVwR1HghXS5NHwVnMh,audio_features,spotify:track:4cMOoVwR1HghXS5NHwVnMh,0.188
