,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Amba Shepherd, Prelude ,AXRG Remix,0.00102,https://api.spotify.com/v1/audio-analysis/0QXhTP0IDGLkoqQgI9j86W,9A,0.696,287556.0,0.87,0QXhTP0IDGLkoqQgI9j86W,0.0283,4.0,0.0978,-4.14,0.0,0.038,123.98,4.0,https://api.spotify.com/v1/tracks/0QXhTP0IDGLkoqQgI9j86W,audio_features,spotify:track:0QXhTP0IDGLkoqQgI9j86W,0.37
1,Mastrovita, Invsbl Dreams,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7kodyuG3aN8NZaULwmiX0K,8A,0.642,226667.0,0.95,7kodyuG3aN8NZaULwmiX0K,0.889,9.0,0.347,-5.706,0.0,0.0435,125.991,4.0,https://api.spotify.com/v1/tracks/7kodyuG3aN8NZaULwmiX0K,audio_features,spotify:track:7kodyuG3aN8NZaULwmiX0K,0.143
2,Just Kiddin, Won't Let You Down,unknown,,,,,,,,,,,,,,,,,,,
3,Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.106,https://api.spotify.com/v1/audio-analysis/1fwy5x4zS4jbbmh4aCVgA0,1A,0.766,191160.0,0.891,1fwy5x4zS4jbbmh4aCVgA0,0.00643,8.0,0.245,-3.884,0.0,0.0981,125.013,4.0,https://api.spotify.com/v1/tracks/1fwy5x4zS4jbbmh4aCVgA0,audio_features,spotify:track:1fwy5x4zS4jbbmh4aCVgA0,0.434
4,DJ Lora MKM   Kwedjatey, All Up To Maybe ,Calippo Remix,0.0307,https://api.spotify.com/v1/audio-analysis/2cr661GY7ffCYK6uFh99dE,3A,0.837,352379.0,0.96,2cr661GY7ffCYK6uFh99dE,0.57,10.0,0.0446,-5.48,0.0,0.0623,124.015,4.0,https://api.spotify.com/v1/tracks/2cr661GY7ffCYK6uFh99dE,audio_features,spotify:track:2cr661GY7ffCYK6uFh99dE,0.734
5,Andy Bianchini RIVAS (BR), Disconap,BR,0.00401,https://api.spotify.com/v1/audio-analysis/2F5X4YJohl1E4X8PDJkIkc,4A,0.767,195000.0,0.949,2F5X4YJohl1E4X8PDJkIkc,0.0737,5.0,0.392,-4.629,0.0,0.148,122.003,4.0,https://api.spotify.com/v1/tracks/2F5X4YJohl1E4X8PDJkIkc,audio_features,spotify:track:2F5X4YJohl1E4X8PDJkIkc,0.383
6,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
7,Shermanology, Movin' Too Fast ,Jack Wins Remix,0.00329,https://api.spotify.com/v1/audio-analysis/3VcXBAiHu2FHk8e23eopeq,10A,0.629,208129.0,0.892,3VcXBAiHu2FHk8e23eopeq,0.0126,11.0,0.663,-4.704,0.0,0.0352,124.012,4.0,https://api.spotify.com/v1/tracks/3VcXBAiHu2FHk8e23eopeq,audio_features,spotify:track:3VcXBAiHu2FHk8e23eopeq,0.56
8,Robin Schulz David Guetta   Cheat Codes, Shed A Light,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
9,Martin Garrix Matisse Sadko, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
10,Sem Vox, Identity,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/1ftkRM7PooNWBrSeCuPGP0,4A,0.69,224000.0,0.86,1ftkRM7PooNWBrSeCuPGP0,0.00282,5.0,0.372,-6.582,0.0,0.033,128.041,4.0,https://api.spotify.com/v1/tracks/1ftkRM7PooNWBrSeCuPGP0,audio_features,spotify:track:1ftkRM7PooNWBrSeCuPGP0,0.0417
