,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lejon, If,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/01woz6nqpwy5vkVjd90GRE,12A,0.639,207166.0,0.57,01woz6nqpwy5vkVjd90GRE,0.00054,1.0,0.133,-7.773,0.0,0.0383,147.963,4.0,https://api.spotify.com/v1/tracks/01woz6nqpwy5vkVjd90GRE,audio_features,spotify:track:01woz6nqpwy5vkVjd90GRE,0.405
1,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
2,Raumakustik, Get Together,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/2HFEBCfe27gV6ufavFUqKK,8A,0.777,216000.0,0.785,2HFEBCfe27gV6ufavFUqKK,0.711,9.0,0.108,-7.781,0.0,0.0803,124.01,4.0,https://api.spotify.com/v1/tracks/2HFEBCfe27gV6ufavFUqKK,audio_features,spotify:track:2HFEBCfe27gV6ufavFUqKK,0.501
3,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
4,Tom Swoon, Shingaling,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/7CbZtCJJmr54zVEg9bOOdJ,5B,0.665,153600.0,0.763,7CbZtCJJmr54zVEg9bOOdJ,0.00215,3.0,0.246,-5.868,1.0,0.0319,125.054,4.0,https://api.spotify.com/v1/tracks/7CbZtCJJmr54zVEg9bOOdJ,audio_features,spotify:track:7CbZtCJJmr54zVEg9bOOdJ,0.38
5,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
6,Mike Mago, One In A Trillion,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/5n4slZDIIcFdCOtUTvSF1W,9A,0.685,174916.0,0.804,5n4slZDIIcFdCOtUTvSF1W,0.0,4.0,0.114,-3.963,0.0,0.0849,125.965,4.0,https://api.spotify.com/v1/tracks/5n4slZDIIcFdCOtUTvSF1W,audio_features,spotify:track:5n4slZDIIcFdCOtUTvSF1W,0.175
7,Crash Land, Crash Land ,BIJOU Remix,0.000859,https://api.spotify.com/v1/audio-analysis/1vqhJStF9hmgkrP8DfYVic,3B,0.807,248727.0,0.459,1vqhJStF9hmgkrP8DfYVic,0.000163,1.0,0.452,-7.361,1.0,0.0535,110.005,4.0,https://api.spotify.com/v1/tracks/1vqhJStF9hmgkrP8DfYVic,audio_features,spotify:track:1vqhJStF9hmgkrP8DfYVic,0.223
8,Crash Land, Crash Land,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5E19oXEsENVdk9wXqlUKZE,12A,0.534,224243.0,0.767,5E19oXEsENVdk9wXqlUKZE,0.000535,1.0,0.11,-5.178,0.0,0.111,173.959,4.0,https://api.spotify.com/v1/tracks/5E19oXEsENVdk9wXqlUKZE,audio_features,spotify:track:5E19oXEsENVdk9wXqlUKZE,0.0397
9,Martin Garrix Troye Sivan, There For You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
