,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Allen Watts, Generator,unknown,7.56e-05,https://api.spotify.com/v1/audio-analysis/03uIMPJC9FNVD4iu2oodzO,10B,0.481,171167.0,0.925,03uIMPJC9FNVD4iu2oodzO,0.845,2.0,0.218,-11.798,1.0,0.0648,136.033,4.0,https://api.spotify.com/v1/tracks/03uIMPJC9FNVD4iu2oodzO,audio_features,spotify:track:03uIMPJC9FNVD4iu2oodzO,0.25
12,Safri Duo, Fallin' High ,ID Remix,,,,,,,,,,,,,,,,,,,
13,John Askew, Chop Salad,unknown,,,,,,,,,,,,,,,,,,,
14,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
15,Matt Bowdidge, The Calling ,samples,0.011,https://api.spotify.com/v1/audio-analysis/44xtEJkA4Y9W0tiHui7o4w,5B,0.179,227000.0,0.944,44xtEJkA4Y9W0tiHui7o4w,0.845,3.0,0.681,-5.311,1.0,0.0475,139.93,4.0,https://api.spotify.com/v1/tracks/44xtEJkA4Y9W0tiHui7o4w,audio_features,spotify:track:44xtEJkA4Y9W0tiHui7o4w,0.0875
16,SpaceNoiZe, Diagnosis,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/2WCZmeQJ1lpIsrhmjHKLIi,11A,0.631,431080.0,0.967,2WCZmeQJ1lpIsrhmjHKLIi,0.759,6.0,0.139,-7.356,0.0,0.0971,142.015,3.0,https://api.spotify.com/v1/tracks/2WCZmeQJ1lpIsrhmjHKLIi,audio_features,spotify:track:2WCZmeQJ1lpIsrhmjHKLIi,0.19
17,Exis, Survival,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/5slnYAjYpokMVMA23GRW68,3A,0.628,181441.0,0.98,5slnYAjYpokMVMA23GRW68,0.871,10.0,0.208,-4.788,0.0,0.0662,137.969,4.0,https://api.spotify.com/v1/tracks/5slnYAjYpokMVMA23GRW68,audio_features,spotify:track:5slnYAjYpokMVMA23GRW68,0.0681
18,Alex Di Stefano, Split,unknown,5.1e-06,https://api.spotify.com/v1/audio-analysis/5BMWknF1e4F99L5qhLNaiO,3A,0.378,162358.0,0.912,5BMWknF1e4F99L5qhLNaiO,0.847,10.0,0.181,-12.086,0.0,0.11,136.035,4.0,https://api.spotify.com/v1/tracks/5BMWknF1e4F99L5qhLNaiO,audio_features,spotify:track:5BMWknF1e4F99L5qhLNaiO,0.0387
19,Sean Tyas, Da Doo Da Dah ,John Askew Remix,1.7e-05,https://api.spotify.com/v1/audio-analysis/4vl7itG2eKdOo3PrKf7Gap,9B,0.583,510680.0,0.997,4vl7itG2eKdOo3PrKf7Gap,0.752,7.0,0.0664,-3.53,1.0,0.0884,140.0,4.0,https://api.spotify.com/v1/tracks/4vl7itG2eKdOo3PrKf7Gap,audio_features,spotify:track:4vl7itG2eKdOo3PrKf7Gap,0.254
20,Chris Schweizer, Atom,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/5cXRWnFBedZKbm1Ju7fATC,9B,0.558,203492.0,0.99,5cXRWnFBedZKbm1Ju7fATC,0.914,7.0,0.181,-4.909,1.0,0.0596,138.039,4.0,https://api.spotify.com/v1/tracks/5cXRWnFBedZKbm1Ju7fATC,audio_features,spotify:track:5cXRWnFBedZKbm1Ju7fATC,0.164
21,Astrix Avalon, Moonshine,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/3rRZWJf5bnZj2SjbLgnqT2,9B,0.577,466286.0,0.921,3rRZWJf5bnZj2SjbLgnqT2,0.817,7.0,0.161,-7.809,1.0,0.045,140.018,4.0,https://api.spotify.com/v1/tracks/3rRZWJf5bnZj2SjbLgnqT2,audio_features,spotify:track:3rRZWJf5bnZj2SjbLgnqT2,0.179
22,Steve Brian Ronski Speed, Viper ,Maywave Remix,0.000169,https://api.spotify.com/v1/audio-analysis/5U5EQCMOqmwlmQ2BTscbiP,3B,0.427,267906.0,0.904,5U5EQCMOqmwlmQ2BTscbiP,0.859,1.0,0.254,-12.388,1.0,0.0456,128.962,4.0,https://api.spotify.com/v1/tracks/5U5EQCMOqmwlmQ2BTscbiP,audio_features,spotify:track:5U5EQCMOqmwlmQ2BTscbiP,0.215
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Mash, Beat Of My Heart ,Thermo Remix,4.52e-05,https://api.spotify.com/v1/audio-analysis/6RF2kM2t3H65E1lTmAeAWz,10A,0.655,430844.0,0.982,6RF2kM2t3H65E1lTmAeAWz,0.734,11.0,0.123,-6.014,0.0,0.0459,136.022,4.0,https://api.spotify.com/v1/tracks/6RF2kM2t3H65E1lTmAeAWz,audio_features,spotify:track:6RF2kM2t3H65E1lTmAeAWz,0.304
26,Solarstone, Leap Of Faith ,ID Remix,0.003,https://api.spotify.com/v1/audio-analysis/33QtlgJ9TSgx7HynOX866N,9A,0.519,421797.0,0.721,33QtlgJ9TSgx7HynOX866N,0.818,4.0,0.0799,-10.019,0.0,0.0368,125.99,4.0,https://api.spotify.com/v1/tracks/33QtlgJ9TSgx7HynOX866N,audio_features,spotify:track:33QtlgJ9TSgx7HynOX866N,0.0437
27,John Askew, Picture Of Dorian,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/5c6Y7nYI1rbhwIL48paCWP,8A,0.614,408000.0,0.982,5c6Y7nYI1rbhwIL48paCWP,0.845,9.0,0.116,-6.478,0.0,0.06,139.999,4.0,https://api.spotify.com/v1/tracks/5c6Y7nYI1rbhwIL48paCWP,audio_features,spotify:track:5c6Y7nYI1rbhwIL48paCWP,0.718
28,Obi, Mondo,unknown,9.04e-05,https://api.spotify.com/v1/audio-analysis/7pGGoqcXQaBb8WwnFrJ7xc,9B,0.521,432027.0,0.99,7pGGoqcXQaBb8WwnFrJ7xc,0.792,7.0,0.693,-9.144,1.0,0.137,140.005,4.0,https://api.spotify.com/v1/tracks/7pGGoqcXQaBb8WwnFrJ7xc,audio_features,spotify:track:7pGGoqcXQaBb8WwnFrJ7xc,0.0391
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Linkin Park, In The End ,Markus Schulz Tribute Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,John Askew   Lange, Vandalism In The Sky ,Indecent Noise Mashup,,,,,,,,,,,,,,,,,,,
34,John Askew, Supersonic,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/0Eir0pPmdp2lwNBmmlICu2,10A,0.293,268000.0,0.986,0Eir0pPmdp2lwNBmmlICu2,0.835,11.0,0.0706,-3.247,0.0,0.0499,140.004,4.0,https://api.spotify.com/v1/tracks/0Eir0pPmdp2lwNBmmlICu2,audio_features,spotify:track:0Eir0pPmdp2lwNBmmlICu2,0.342
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Dan Stone, Argento,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1hdRuVvOXmKRqmULJ9FZhz,4B,0.548,201739.0,0.942,1hdRuVvOXmKRqmULJ9FZhz,0.833,8.0,0.303,-4.419,1.0,0.0951,138.007,4.0,https://api.spotify.com/v1/tracks/1hdRuVvOXmKRqmULJ9FZhz,audio_features,spotify:track:1hdRuVvOXmKRqmULJ9FZhz,0.607
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Miss Bo   Angel Falls, Stay ,Liam Wilson Remix,0.000369,https://api.spotify.com/v1/audio-analysis/7FHAorv8XHbekyC8jHSFv3,3B,0.556,386429.0,0.967,7FHAorv8XHbekyC8jHSFv3,0.462,1.0,0.109,-5.153,1.0,0.0673,139.983,4.0,https://api.spotify.com/v1/tracks/7FHAorv8XHbekyC8jHSFv3,audio_features,spotify:track:7FHAorv8XHbekyC8jHSFv3,0.0778
42,Alexandre Bergheau pres. I.D.K., Deep Blue,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/4d7VOMkE4nncVwkvNEkPLT,1A,0.275,232699.0,0.906,4d7VOMkE4nncVwkvNEkPLT,0.723,8.0,0.343,-5.663,0.0,0.113,101.082,3.0,https://api.spotify.com/v1/tracks/4d7VOMkE4nncVwkvNEkPLT,audio_features,spotify:track:4d7VOMkE4nncVwkvNEkPLT,0.0814
43,Neal Scarborough, Stung On The River ,Corin Bayley Remix,0.000447,https://api.spotify.com/v1/audio-analysis/31Au94fu60sWfZocc9k10M,2B,0.526,384626.0,0.999,31Au94fu60sWfZocc9k10M,0.918,6.0,0.327,-7.293,1.0,0.0716,138.005,4.0,https://api.spotify.com/v1/tracks/31Au94fu60sWfZocc9k10M,audio_features,spotify:track:31Au94fu60sWfZocc9k10M,0.154
44,John Askew, Raven,unknown,8.59e-05,https://api.spotify.com/v1/audio-analysis/2MdYwYLcA9lvhgHtWtGEKU,11B,0.485,384000.0,0.963,2MdYwYLcA9lvhgHtWtGEKU,0.685,9.0,0.1,-7.439,1.0,0.0503,139.99,4.0,https://api.spotify.com/v1/tracks/2MdYwYLcA9lvhgHtWtGEKU,audio_features,spotify:track:2MdYwYLcA9lvhgHtWtGEKU,0.32
45,Future Disciple, Adventure To The South ,Robert Nickson Remix,0.000258,https://api.spotify.com/v1/audio-analysis/4RV7sepsygqadXeCvAmmGC,3B,0.588,438393.0,0.841,4RV7sepsygqadXeCvAmmGC,0.906,1.0,0.587,-5.468,1.0,0.0394,137.996,4.0,https://api.spotify.com/v1/tracks/4RV7sepsygqadXeCvAmmGC,audio_features,spotify:track:4RV7sepsygqadXeCvAmmGC,0.139
46,Futureshock, Sparc ,John Askew Rework,,,,,,,,,,,,,,,,,,,
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Omega Drive, South America Tour,unknown,1.41e-05,https://api.spotify.com/v1/audio-analysis/2QkOG9yinw8bsjGCJJgtDR,1B,0.628,480000.0,0.985,2QkOG9yinw8bsjGCJJgtDR,0.805,11.0,0.153,-7.156,1.0,0.0907,139.995,4.0,https://api.spotify.com/v1/tracks/2QkOG9yinw8bsjGCJJgtDR,audio_features,spotify:track:2QkOG9yinw8bsjGCJJgtDR,0.145
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,ID, Saluting Di Stefano ,John Askew Mashup,0.000165,https://api.spotify.com/v1/audio-analysis/37RFomSMF7i9fsRhZjt2Zs,9B,0.576,382656.0,0.958,37RFomSMF7i9fsRhZjt2Zs,0.767,7.0,0.0906,-10.693,1.0,0.0592,137.988,4.0,https://api.spotify.com/v1/tracks/37RFomSMF7i9fsRhZjt2Zs,audio_features,spotify:track:37RFomSMF7i9fsRhZjt2Zs,0.365
53,Dickster Space Tribe, Turn On The World,unknown,2.1e-05,https://api.spotify.com/v1/audio-analysis/4XFrRKJf2cZajmXe3fmm4m,12A,0.569,435616.0,0.994,4XFrRKJf2cZajmXe3fmm4m,0.698,1.0,0.119,-5.379,0.0,0.0537,145.969,4.0,https://api.spotify.com/v1/tracks/4XFrRKJf2cZajmXe3fmm4m,audio_features,spotify:track:4XFrRKJf2cZajmXe3fmm4m,0.176
54,John Askew, A Million Stars,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6fq0VDHZouBWpLDqQ5mvOL,8B,0.529,303427.0,0.995,6fq0VDHZouBWpLDqQ5mvOL,0.728,0.0,0.0483,-8.498,1.0,0.0637,139.997,4.0,https://api.spotify.com/v1/tracks/6fq0VDHZouBWpLDqQ5mvOL,audio_features,spotify:track:6fq0VDHZouBWpLDqQ5mvOL,0.0976
55,R.E.L.O.A.D., Mr. X,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3z699ftqv8rg98Y4jTMyaT,9B,0.571,216000.0,0.982,3z699ftqv8rg98Y4jTMyaT,0.759,7.0,0.478,-3.311,1.0,0.076,140.017,4.0,https://api.spotify.com/v1/tracks/3z699ftqv8rg98Y4jTMyaT,audio_features,spotify:track:3z699ftqv8rg98Y4jTMyaT,0.355
56,Liam Wilson, Mafia,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/0fDf8J4Vkh6MgP1a9dFejL,2B,0.547,237662.0,0.993,0fDf8J4Vkh6MgP1a9dFejL,0.757,6.0,0.0781,-5.704,1.0,0.0643,140.008,4.0,https://api.spotify.com/v1/tracks/0fDf8J4Vkh6MgP1a9dFejL,audio_features,spotify:track:0fDf8J4Vkh6MgP1a9dFejL,0.304
57,Standerwick, Into The Deep,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/1WNZtmRvdr5EmrTHqI6jXc,8A,0.523,183607.0,0.944,1WNZtmRvdr5EmrTHqI6jXc,0.835,9.0,0.171,-5.096,0.0,0.0599,137.991,3.0,https://api.spotify.com/v1/tracks/1WNZtmRvdr5EmrTHqI6jXc,audio_features,spotify:track:1WNZtmRvdr5EmrTHqI6jXc,0.0852
58,Alex Di Stefano, What's The Catch,unknown,,,,,,,,,,,,,,,,,,,
59,Club Scene Investigators, Direct Dizko ,Gary Maguire Remix,,,,,,,,,,,,,,,,,,,
60,John Askew, A Million Stars ,Beatman & Ludmilla Remix,0.00013,https://api.spotify.com/v1/audio-analysis/7DTkEzQibNfU8EUVO94dxt,11A,0.396,153047.0,0.905,7DTkEzQibNfU8EUVO94dxt,0.726,6.0,0.16,-11.434,0.0,0.0596,137.983,4.0,https://api.spotify.com/v1/tracks/7DTkEzQibNfU8EUVO94dxt,audio_features,spotify:track:7DTkEzQibNfU8EUVO94dxt,0.0657
61,Blazer, Spark ,Alex Di Stefano Remix,0.000278,https://api.spotify.com/v1/audio-analysis/4xQStoyjMWdGAXHYidiB1e,9B,0.407,257531.0,0.942,4xQStoyjMWdGAXHYidiB1e,0.947,7.0,0.146,-12.228,1.0,0.0644,137.972,4.0,https://api.spotify.com/v1/tracks/4xQStoyjMWdGAXHYidiB1e,audio_features,spotify:track:4xQStoyjMWdGAXHYidiB1e,0.0973
62,Day.Din   Sevenn, I Am The I,unknown,,,,,,,,,,,,,,,,,,,
63,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
64,Simon Patterson, Smack ,John Askew Remix,0.000217,https://api.spotify.com/v1/audio-analysis/6eErWat695BvrKM5h0xVM2,2B,0.59,514286.0,0.963,6eErWat695BvrKM5h0xVM2,0.933,6.0,0.298,-4.953,1.0,0.0909,139.991,4.0,https://api.spotify.com/v1/tracks/6eErWat695BvrKM5h0xVM2,audio_features,spotify:track:6eErWat695BvrKM5h0xVM2,0.149
65,Denis Sender DJ T.H. with Cari, I Found You ,Maywave Dub Remix,0.00414,https://api.spotify.com/v1/audio-analysis/4kmkCJnSkzQYgzktrivvwx,3A,0.718,365090.0,0.795,4kmkCJnSkzQYgzktrivvwx,0.144,10.0,0.228,-5.431,0.0,0.108,127.993,4.0,https://api.spotify.com/v1/tracks/4kmkCJnSkzQYgzktrivvwx,audio_features,spotify:track:4kmkCJnSkzQYgzktrivvwx,0.432
66,Armin van Buuren, This Is A Test ,Alex Di Stefano Remix,0.00537,https://api.spotify.com/v1/audio-analysis/7hYbLTraaLBHXGgissfuib,11A,0.449,225500.0,0.993,7hYbLTraaLBHXGgissfuib,0.835,6.0,0.603,-7.206,0.0,0.0931,132.965,4.0,https://api.spotify.com/v1/tracks/7hYbLTraaLBHXGgissfuib,audio_features,spotify:track:7hYbLTraaLBHXGgissfuib,0.119
67,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
68,The WLT, Sierra ,John Askew Remix,0.000646,https://api.spotify.com/v1/audio-analysis/2r0aFj1EGOHSc14AGGrq4n,8A,0.413,208652.0,0.896,2r0aFj1EGOHSc14AGGrq4n,0.932,9.0,0.484,-11.351,0.0,0.0468,138.009,4.0,https://api.spotify.com/v1/tracks/2r0aFj1EGOHSc14AGGrq4n,audio_features,spotify:track:2r0aFj1EGOHSc14AGGrq4n,0.0519
69,Andy Hunter   Mark Underdown, Stars ,Giuseppe Ottaviani Remix,5.61e-05,https://api.spotify.com/v1/audio-analysis/7Cw1LS3S83ecfwwZQizOc6,9B,0.577,511413.0,0.862,7Cw1LS3S83ecfwwZQizOc6,0.4,7.0,0.564,-8.432,1.0,0.0608,137.01,4.0,https://api.spotify.com/v1/tracks/7Cw1LS3S83ecfwwZQizOc6,audio_features,spotify:track:7Cw1LS3S83ecfwwZQizOc6,0.0537
