,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
1,Inpetto Keanu Silva, Pizzie Ride,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/1Mg9CG9pLVjuB7yWh9O8Lt,3B,0.767,168828.0,0.834,1Mg9CG9pLVjuB7yWh9O8Lt,0.794,1.0,0.121,-5.216,1.0,0.0398,125.979,4.0,https://api.spotify.com/v1/tracks/1Mg9CG9pLVjuB7yWh9O8Lt,audio_features,spotify:track:1Mg9CG9pLVjuB7yWh9O8Lt,0.245
2,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
3,Breathe Carolina, Coma ,Holl & Rush Remix,0.0045,https://api.spotify.com/v1/audio-analysis/3hWF0e41Cx5wpipEpQwVDq,4A,0.625,170323.0,0.95,3hWF0e41Cx5wpipEpQwVDq,2.64e-06,5.0,0.111,-2.809,0.0,0.0731,124.027,4.0,https://api.spotify.com/v1/tracks/3hWF0e41Cx5wpipEpQwVDq,audio_features,spotify:track:3hWF0e41Cx5wpipEpQwVDq,0.627
4,Baggi Begovic Team Bastian, Sleep Till I Come Home,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/1a5gXCmBlPJx65imi86wc7,6B,0.628,410625.0,0.934,1a5gXCmBlPJx65imi86wc7,0.0355,10.0,0.148,-4.642,1.0,0.188,128.021,4.0,https://api.spotify.com/v1/tracks/1a5gXCmBlPJx65imi86wc7,audio_features,spotify:track:1a5gXCmBlPJx65imi86wc7,0.0659
5,Will Sparks Luciana, Bad Connection,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1rubky4KPuJHogS5vUiegv,12B,0.84,221250.0,0.811,1rubky4KPuJHogS5vUiegv,0.16,4.0,0.711,-5.087,1.0,0.153,127.969,4.0,https://api.spotify.com/v1/tracks/1rubky4KPuJHogS5vUiegv,audio_features,spotify:track:1rubky4KPuJHogS5vUiegv,0.177
6,Tiësto KSHMR   Talay Riley, Harder ,Yoel Lewis Remix,0.00618,https://api.spotify.com/v1/audio-analysis/2IhAJrnvJK1ETtehnHU3sT,6A,0.527,215742.0,0.73,2IhAJrnvJK1ETtehnHU3sT,0.0,7.0,0.151,-4.2,0.0,0.0621,128.079,4.0,https://api.spotify.com/v1/tracks/2IhAJrnvJK1ETtehnHU3sT,audio_features,spotify:track:2IhAJrnvJK1ETtehnHU3sT,0.0796
7,Florian Picasso, Obsession,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/250qote0jI84aNNhfAqJzr,10A,0.687,145290.0,0.96,250qote0jI84aNNhfAqJzr,0.426,11.0,0.402,-4.592,0.0,0.0772,126.99,4.0,https://api.spotify.com/v1/tracks/250qote0jI84aNNhfAqJzr,audio_features,spotify:track:250qote0jI84aNNhfAqJzr,0.431
8,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
9,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
10,VINAI, Parade,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/3ijGepiKtkSoRU0FmB7XLN,8A,0.542,161053.0,0.923,3ijGepiKtkSoRU0FmB7XLN,0.0,9.0,0.15,-2.681,0.0,0.197,152.066,4.0,https://api.spotify.com/v1/tracks/3ijGepiKtkSoRU0FmB7XLN,audio_features,spotify:track:3ijGepiKtkSoRU0FmB7XLN,0.599
11,Delta Heavy   Jem Cooke, Nobody But You ,Stonebank Remix,0.0919,https://api.spotify.com/v1/audio-analysis/4HO5MhcrgQGIl3od2nwbhP,9B,0.432,279750.0,0.838,4HO5MhcrgQGIl3od2nwbhP,1.24e-05,7.0,0.154,-1.687,1.0,0.0519,160.129,4.0,https://api.spotify.com/v1/tracks/4HO5MhcrgQGIl3od2nwbhP,audio_features,spotify:track:4HO5MhcrgQGIl3od2nwbhP,0.53
12,SayMyName, Drop It,unknown,,,,,,,,,,,,,,,,,,,
13,Tiësto   Christian Burns, In The Dark ,VAVO Remix,0.000408,https://api.spotify.com/v1/audio-analysis/2UBYNTJKvk9feVfW9f2ACK,4A,0.57,276093.0,0.904,2UBYNTJKvk9feVfW9f2ACK,0.000703,5.0,0.117,-6.496,0.0,0.0278,134.979,4.0,https://api.spotify.com/v1/tracks/2UBYNTJKvk9feVfW9f2ACK,audio_features,spotify:track:2UBYNTJKvk9feVfW9f2ACK,0.474
14,VAVO Redhead Roman   Max Landry, We Have Won ,John Christian Edit,0.00124,https://api.spotify.com/v1/audio-analysis/5NQkb74EnhVk35xJeKOtMp,10B,0.612,253125.0,0.841,5NQkb74EnhVk35xJeKOtMp,0.000149,2.0,0.401,-4.989,1.0,0.0789,128.035,4.0,https://api.spotify.com/v1/tracks/5NQkb74EnhVk35xJeKOtMp,audio_features,spotify:track:5NQkb74EnhVk35xJeKOtMp,0.0484
15,John Christian VAVO, How Low,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/0L4HcsDd3swPZ5OK0wsA4D,3B,0.739,187086.0,0.97,0L4HcsDd3swPZ5OK0wsA4D,0.865,1.0,0.132,-2.835,1.0,0.127,127.998,4.0,https://api.spotify.com/v1/tracks/0L4HcsDd3swPZ5OK0wsA4D,audio_features,spotify:track:0L4HcsDd3swPZ5OK0wsA4D,0.209
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,VAVO   Tony Igy, Astronomia 2K17,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/1vUgD6vRBWaa3S8K6BdvGC,11A,0.61,221280.0,0.841,1vUgD6vRBWaa3S8K6BdvGC,0.000651,6.0,0.234,-5.511,0.0,0.0471,127.954,4.0,https://api.spotify.com/v1/tracks/1vUgD6vRBWaa3S8K6BdvGC,audio_features,spotify:track:1vUgD6vRBWaa3S8K6BdvGC,0.305
19,FatRat   Anjulie, Fly Away ,VAVO Remix,,,,,,,,,,,,,,,,,,,
20,Disciples, Jealousy ,Gold RVSH Remix,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
21,Calippo, Carry Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/3Bo084IrI3grdhQR5h9TzE,11A,0.874,205000.0,0.724,3Bo084IrI3grdhQR5h9TzE,0.00769,6.0,0.147,-5.917,0.0,0.124,122.978,4.0,https://api.spotify.com/v1/tracks/3Bo084IrI3grdhQR5h9TzE,audio_features,spotify:track:3Bo084IrI3grdhQR5h9TzE,0.613
22,C,Block ,The Distance & Riddick Edit,0.133,https://api.spotify.com/v1/audio-analysis/3p3ENYRvssAu8AyKL44DMq,2B,0.713,309013.0,0.642,3p3ENYRvssAu8AyKL44DMq,0.0,6.0,0.447,-6.757,1.0,0.184,71.77,4.0,https://api.spotify.com/v1/tracks/3p3ENYRvssAu8AyKL44DMq,audio_features,spotify:track:3p3ENYRvssAu8AyKL44DMq,0.825
23,Eat More Cake, Set On You,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/7tnGoy5XZrRW0Xdq3yRoyP,10B,0.801,199139.0,0.917,7tnGoy5XZrRW0Xdq3yRoyP,0.0654,2.0,0.97,-4.628,1.0,0.144,122.012,4.0,https://api.spotify.com/v1/tracks/7tnGoy5XZrRW0Xdq3yRoyP,audio_features,spotify:track:7tnGoy5XZrRW0Xdq3yRoyP,0.662
24,Camila Cabello   Young Thug, Havana ,ID Remix,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
25,LO'99 The Aston Shuffle, Birthman,unknown,,,,,,,,,,,,,,,,,,,
26,Eran Hersh Darmon, It Goes Down,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2G1jWkdIGomLpintNDB94W,10A,0.584,229916.0,0.887,2G1jWkdIGomLpintNDB94W,0.0579,11.0,0.505,-3.825,0.0,0.0919,118.71,4.0,https://api.spotify.com/v1/tracks/2G1jWkdIGomLpintNDB94W,audio_features,spotify:track:2G1jWkdIGomLpintNDB94W,0.699
27,Nora En Pure, Trailblazer,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/5TCfryKXZ9IW4k7ziIjwJz,7B,0.688,212459.0,0.657,5TCfryKXZ9IW4k7ziIjwJz,0.845,5.0,0.302,-9.957,1.0,0.0389,121.973,4.0,https://api.spotify.com/v1/tracks/5TCfryKXZ9IW4k7ziIjwJz,audio_features,spotify:track:5TCfryKXZ9IW4k7ziIjwJz,0.235
28,Croatia Squad, Gold Digger,unknown,0.187,https://api.spotify.com/v1/audio-analysis/6jNjxmltE2Q7DVmqRwe6QQ,12A,0.785,189480.0,0.815,6jNjxmltE2Q7DVmqRwe6QQ,0.00029,1.0,0.218,-4.191,0.0,0.127,125.022,4.0,https://api.spotify.com/v1/tracks/6jNjxmltE2Q7DVmqRwe6QQ,audio_features,spotify:track:6jNjxmltE2Q7DVmqRwe6QQ,0.421
