,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klosman Nico De Andrea, Porque Me Voy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1ylHea7vw6saRrJvOkn5W5,4B,0.754,186885.0,0.889,1ylHea7vw6saRrJvOkn5W5,0.009,8.0,0.451,-4.525,1.0,0.152,121.98,4.0,https://api.spotify.com/v1/tracks/1ylHea7vw6saRrJvOkn5W5,audio_features,spotify:track:1ylHea7vw6saRrJvOkn5W5,0.255
1,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
2,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
3,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
4,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
5,Ameria X Hypression, Nort About You,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Tiësto SWACQ, Sumos,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/00HCskDuwt2fjgBRvpfjMo,12A,0.648,196875.0,0.967,00HCskDuwt2fjgBRvpfjMo,0.521,1.0,0.0535,-2.783,0.0,0.0602,128.006,4.0,https://api.spotify.com/v1/tracks/00HCskDuwt2fjgBRvpfjMo,audio_features,spotify:track:00HCskDuwt2fjgBRvpfjMo,0.242
8,SWACQ, Guerrilla,unknown,,,,,,,,,,,,,,,,,,,
9,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
10,MERCER, Encore ,SayMyName Remix / Afrojack Edit,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
11,Snavs Fabian Mazur, I Can't See,unknown,,,,,,,,,,,,,,,,,,,
12,MAKJ Michael Sparks   Fatman Scoop, Space Jam ,Joe Ghost Remix,0.000675,https://api.spotify.com/v1/audio-analysis/14728GW0HVMTPLwnSU5qYQ,10A,0.734,199345.0,0.933,14728GW0HVMTPLwnSU5qYQ,0.00151,11.0,0.202,-3.935,0.0,0.122,146.019,4.0,https://api.spotify.com/v1/tracks/14728GW0HVMTPLwnSU5qYQ,audio_features,spotify:track:14728GW0HVMTPLwnSU5qYQ,0.418
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
15,Tiësto X VASSY, Faster Than A Bullet,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/1hjUYX7iAzvE5ifp8eiq4F,10B,0.651,206227.0,0.943,1hjUYX7iAzvE5ifp8eiq4F,0.212,2.0,0.131,-2.853,1.0,0.268,128.074,4.0,https://api.spotify.com/v1/tracks/1hjUYX7iAzvE5ifp8eiq4F,audio_features,spotify:track:1hjUYX7iAzvE5ifp8eiq4F,0.421
16,Purple Haze, Kill Kitten,unknown,0.069,https://api.spotify.com/v1/audio-analysis/1H3vlH11jNSs5X9EpEMHqh,10A,0.661,269648.0,0.841,1H3vlH11jNSs5X9EpEMHqh,0.845,11.0,0.165,-4.526,0.0,0.0408,129.979,4.0,https://api.spotify.com/v1/tracks/1H3vlH11jNSs5X9EpEMHqh,audio_features,spotify:track:1H3vlH11jNSs5X9EpEMHqh,0.255
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, Pure Adrenaline,unknown,,,,,,,,,,,,,,,,,,,
20,Will Sparks, ID,unknown,9.54e-06,https://api.spotify.com/v1/audio-analysis/3LbkTh4yWY0kQDCshGTFmQ,11A,0.868,341760.0,0.868,3LbkTh4yWY0kQDCshGTFmQ,0.853,6.0,0.0551,-6.504,0.0,0.199,125.005,4.0,https://api.spotify.com/v1/tracks/3LbkTh4yWY0kQDCshGTFmQ,audio_features,spotify:track:3LbkTh4yWY0kQDCshGTFmQ,0.267
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Yves V Carta, ID,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/1Z1qaBO6XAFIEaapg4z4IB,8B,0.754,345051.0,0.968,1Z1qaBO6XAFIEaapg4z4IB,0.845,0.0,0.714,-4.24,1.0,0.0457,128.019,4.0,https://api.spotify.com/v1/tracks/1Z1qaBO6XAFIEaapg4z4IB,audio_features,spotify:track:1Z1qaBO6XAFIEaapg4z4IB,0.4
23,John Christian, Revolt,unknown,6.26e-05,https://api.spotify.com/v1/audio-analysis/733ed91DqnkX4xBAI2Xs8T,8B,0.587,209885.0,0.952,733ed91DqnkX4xBAI2Xs8T,0.683,0.0,0.0718,-3.259,1.0,0.187,127.951,4.0,https://api.spotify.com/v1/tracks/733ed91DqnkX4xBAI2Xs8T,audio_features,spotify:track:733ed91DqnkX4xBAI2Xs8T,0.279
24,Dropgun, ID,unknown,,,,,,,,,,,,,,,,,,,
25,Crossnaders, Instinct Killa,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/1QSLwRjOthH9IdA7ODkzSu,8B,0.626,221200.0,0.964,1QSLwRjOthH9IdA7ODkzSu,0.65,0.0,0.15,-5.984,1.0,0.0517,150.06,3.0,https://api.spotify.com/v1/tracks/1QSLwRjOthH9IdA7ODkzSu,audio_features,spotify:track:1QSLwRjOthH9IdA7ODkzSu,0.707
26,Olly James, Bad,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/3nAMByzRAlz06NXplYZdjK,2A,0.686,151275.0,0.947,3nAMByzRAlz06NXplYZdjK,0.781,3.0,0.0761,-5.048,0.0,0.0397,131.991,4.0,https://api.spotify.com/v1/tracks/3nAMByzRAlz06NXplYZdjK,audio_features,spotify:track:3nAMByzRAlz06NXplYZdjK,0.119
27,Antoine Delvig, Hangover,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/662lWOiUhYNvhA5LL6hE9O,9B,0.795,161798.0,0.989,662lWOiUhYNvhA5LL6hE9O,0.748,7.0,0.681,-3.102,1.0,0.361,125.03,4.0,https://api.spotify.com/v1/tracks/662lWOiUhYNvhA5LL6hE9O,audio_features,spotify:track:662lWOiUhYNvhA5LL6hE9O,0.251
28,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
29,Muzzaik StadiumX, ID,unknown,,,,,,,,,,,,,,,,,,,
30,Curbi, Rude,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2sh2SHMkT2lPiwpKctYlhf,7B,0.651,223130.0,0.946,2sh2SHMkT2lPiwpKctYlhf,0.275,5.0,0.657,-2.879,1.0,0.0696,128.052,4.0,https://api.spotify.com/v1/tracks/2sh2SHMkT2lPiwpKctYlhf,audio_features,spotify:track:2sh2SHMkT2lPiwpKctYlhf,0.193
31,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
