,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Barrett, Khaos,unknown,,,,,,,,,,,,,,,,,,,
1,Pablo Sanchez, Daydream ,Pablo Bolivar Remix,0.000634,https://api.spotify.com/v1/audio-analysis/6sfqWtWJFof6WiAGCcmVya,6B,0.644,438779.0,0.641,6sfqWtWJFof6WiAGCcmVya,0.864,10.0,0.111,-11.077,1.0,0.0401,122.964,4.0,https://api.spotify.com/v1/tracks/6sfqWtWJFof6WiAGCcmVya,audio_features,spotify:track:6sfqWtWJFof6WiAGCcmVya,0.454
2,K.A.L.I.L., Shori,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/2PGWXD72fgvHjKdUpw2sqw,8A,0.659,414128.0,0.755,2PGWXD72fgvHjKdUpw2sqw,0.91,9.0,0.117,-10.398,0.0,0.0352,124.036,4.0,https://api.spotify.com/v1/tracks/2PGWXD72fgvHjKdUpw2sqw,audio_features,spotify:track:2PGWXD72fgvHjKdUpw2sqw,0.0955
3,Joeski Doc Martin, Loveland ,Instrumental Dub Mix,0.000608,https://api.spotify.com/v1/audio-analysis/0RqqyaH4lfbxKjyySoBxmr,12A,0.815,405854.0,0.864,0RqqyaH4lfbxKjyySoBxmr,0.895,1.0,0.066,-6.758,0.0,0.037,123.008,4.0,https://api.spotify.com/v1/tracks/0RqqyaH4lfbxKjyySoBxmr,audio_features,spotify:track:0RqqyaH4lfbxKjyySoBxmr,0.245
4,Ost Kjex, Private Dancer,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/7Ha5ARgrnDrbFgkcoBpYBy,10A,0.758,497884.0,0.623,7Ha5ARgrnDrbFgkcoBpYBy,0.795,11.0,0.0672,-10.896,0.0,0.0451,120.015,4.0,https://api.spotify.com/v1/tracks/7Ha5ARgrnDrbFgkcoBpYBy,audio_features,spotify:track:7Ha5ARgrnDrbFgkcoBpYBy,0.234
5,Maceo Plex, Mutant Disco,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/3L5uGz7ySQ3FRA246NGbQo,1B,0.833,420480.0,0.496,3L5uGz7ySQ3FRA246NGbQo,0.835,11.0,0.0805,-9.148,1.0,0.0697,124.025,4.0,https://api.spotify.com/v1/tracks/3L5uGz7ySQ3FRA246NGbQo,audio_features,spotify:track:3L5uGz7ySQ3FRA246NGbQo,0.358
6,Audiojack, First Flight,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/669FMQUghqiRHBsMX00RTH,3B,0.807,491520.0,0.691,669FMQUghqiRHBsMX00RTH,0.893,1.0,0.0678,-7.567,1.0,0.0541,125.005,3.0,https://api.spotify.com/v1/tracks/669FMQUghqiRHBsMX00RTH,audio_features,spotify:track:669FMQUghqiRHBsMX00RTH,0.424
7,KDA   Patrick Cash, Hate Me ,KiNK Remix,0.173,https://api.spotify.com/v1/audio-analysis/4olM0siAcQzwHRhyMKBov4,4B,0.703,481106.0,0.732,4olM0siAcQzwHRhyMKBov4,0.479,8.0,0.22,-9.938,1.0,0.219,119.984,4.0,https://api.spotify.com/v1/tracks/4olM0siAcQzwHRhyMKBov4,audio_features,spotify:track:4olM0siAcQzwHRhyMKBov4,0.0354
8,Johannes Volk, Tears And Walls,unknown,0.0432,https://api.spotify.com/v1/audio-analysis/2thL3cLmwSqI90QLlatFnS,10A,0.786,531879.0,0.915,2thL3cLmwSqI90QLlatFnS,0.923,11.0,0.11,-10.451,0.0,0.0698,128.004,4.0,https://api.spotify.com/v1/tracks/2thL3cLmwSqI90QLlatFnS,audio_features,spotify:track:2thL3cLmwSqI90QLlatFnS,0.239
9,Marc Romboy, Asteroids,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2wLNR62c52AC7LwNFb42pq,4B,0.628,456213.0,0.949,2wLNR62c52AC7LwNFb42pq,0.868,8.0,0.12,-13.444,1.0,0.0501,122.968,4.0,https://api.spotify.com/v1/tracks/2wLNR62c52AC7LwNFb42pq,audio_features,spotify:track:2wLNR62c52AC7LwNFb42pq,0.26
