,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Common, I Want You ,KAYTRANADA Edition,0.0949,https://api.spotify.com/v1/audio-analysis/3Z2SFbiNPxR7KAMntC4baK,6A,0.696,270427.0,0.655,3Z2SFbiNPxR7KAMntC4baK,0.000248,7.0,0.603,-7.581,0.0,0.238,100.887,4.0,https://api.spotify.com/v1/tracks/3Z2SFbiNPxR7KAMntC4baK,audio_features,spotify:track:3Z2SFbiNPxR7KAMntC4baK,0.629
11,Sirus Hood Sharam Jey, Picture Picture,unknown,0.241,https://api.spotify.com/v1/audio-analysis/6kvJ4eehiR1BpRtvf15aq6,10B,0.791,220292.0,0.813,6kvJ4eehiR1BpRtvf15aq6,0.0,2.0,0.329,-6.245,1.0,0.28,95.879,4.0,https://api.spotify.com/v1/tracks/6kvJ4eehiR1BpRtvf15aq6,audio_features,spotify:track:6kvJ4eehiR1BpRtvf15aq6,0.377
12,Indeep, Last Night A Dj Saved My Life,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/7sH8vohl7DFqIdbMwN31nV,4B,0.745,405360.0,0.833,7sH8vohl7DFqIdbMwN31nV,0.0112,8.0,0.0809,-4.52,1.0,0.0573,125.003,4.0,https://api.spotify.com/v1/tracks/7sH8vohl7DFqIdbMwN31nV,audio_features,spotify:track:7sH8vohl7DFqIdbMwN31nV,0.463
13,Busta Rhymes   Janet Jackson, What It's Gonna Be ,KAYTRANADA Edition,,,,,,,,,,,,,,,,,,,
14,Pomo, So Fine,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/6s7nHyRwwfih9uoJmc6Ov7,11B,0.68,240000.0,0.738,6s7nHyRwwfih9uoJmc6Ov7,0.822,9.0,0.0972,-5.996,1.0,0.0409,115.954,4.0,https://api.spotify.com/v1/tracks/6s7nHyRwwfih9uoJmc6Ov7,audio_features,spotify:track:6s7nHyRwwfih9uoJmc6Ov7,0.15
15,Bell Biv DeVoe, Poison,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/6m59VvDUi0UQsB2eZ9wVbH,11A,0.829,261853.0,0.573,6m59VvDUi0UQsB2eZ9wVbH,0.00432,6.0,0.612,-10.316,0.0,0.224,111.848,4.0,https://api.spotify.com/v1/tracks/6m59VvDUi0UQsB2eZ9wVbH,audio_features,spotify:track:6m59VvDUi0UQsB2eZ9wVbH,0.803
16,Janet Jackson, If ,KAYTRANADA Remix,0.0374,https://api.spotify.com/v1/audio-analysis/0t414ewhjcIiuPVF3QECz2,10A,0.653,271640.0,0.976,0t414ewhjcIiuPVF3QECz2,0.00173,11.0,0.561,-5.173,0.0,0.0797,105.575,4.0,https://api.spotify.com/v1/tracks/0t414ewhjcIiuPVF3QECz2,audio_features,spotify:track:0t414ewhjcIiuPVF3QECz2,0.447
17,JMSN, Love & Pain ,KAYTRANADA Remix,0.00655,https://api.spotify.com/v1/audio-analysis/14u0zLm6T13VV72Gggpll8,4B,0.841,288027.0,0.337,14u0zLm6T13VV72Gggpll8,0.000257,8.0,0.0729,-5.98,1.0,0.315,120.01,4.0,https://api.spotify.com/v1/tracks/14u0zLm6T13VV72Gggpll8,audio_features,spotify:track:14u0zLm6T13VV72Gggpll8,0.435
18,Armand Van Helden   Common, Full Moon,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/4V9vNNJ5NNEwjXuIKF60Gc,10A,0.908,259785.0,0.712,4V9vNNJ5NNEwjXuIKF60Gc,0.0404,11.0,0.133,-6.447,0.0,0.185,117.951,4.0,https://api.spotify.com/v1/tracks/4V9vNNJ5NNEwjXuIKF60Gc,audio_features,spotify:track:4V9vNNJ5NNEwjXuIKF60Gc,0.878
19,Azealia Banks   Pharrell, ATM Jam ,KAYTRANADA Edition,,,,,,,,,,,,,,,,,,,
20,Letherette, D&T ,Dorian Concept Remix,0.0685,https://api.spotify.com/v1/audio-analysis/2lxcJ9yLt9YhBowyKw06Mm,10B,0.534,308067.0,0.688,2lxcJ9yLt9YhBowyKw06Mm,0.765,2.0,0.0935,-5.956,1.0,0.0498,109.505,4.0,https://api.spotify.com/v1/tracks/2lxcJ9yLt9YhBowyKw06Mm,audio_features,spotify:track:2lxcJ9yLt9YhBowyKw06Mm,0.11
21,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
