,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Gibbs, Low Light ,evolv Remix,0.892,https://api.spotify.com/v1/audio-analysis/62RAspwYQeIkAt3wJaVo4N,2B,0.168,265235.0,0.376,62RAspwYQeIkAt3wJaVo4N,0.937,6.0,0.0869,-15.875,1.0,0.0385,180.027,4.0,https://api.spotify.com/v1/tracks/62RAspwYQeIkAt3wJaVo4N,audio_features,spotify:track:62RAspwYQeIkAt3wJaVo4N,0.0555
1,Ryan Davis, Cyclus,unknown,0.635,https://api.spotify.com/v1/audio-analysis/0HBSbUpsyestWbv8Qzatwg,4B,0.692,316789.0,0.547,0HBSbUpsyestWbv8Qzatwg,0.678,8.0,0.343,-11.542,1.0,0.0925,115.025,4.0,https://api.spotify.com/v1/tracks/0HBSbUpsyestWbv8Qzatwg,audio_features,spotify:track:0HBSbUpsyestWbv8Qzatwg,0.0907
2,Bxentric, Afon,unknown,0.0838,https://api.spotify.com/v1/audio-analysis/2Umt6vDWFYps9PKTjzgSY7,4A,0.645,140253.0,0.803,2Umt6vDWFYps9PKTjzgSY7,0.818,5.0,0.0975,-13.236,0.0,0.0427,116.774,4.0,https://api.spotify.com/v1/tracks/2Umt6vDWFYps9PKTjzgSY7,audio_features,spotify:track:2Umt6vDWFYps9PKTjzgSY7,0.147
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,H.O.S.H., Unconventional,unknown,,,,,,,,,,,,,,,,,,,
5,John Monkman, Magnolia,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2weeOaIBUThhU6oRn8JtVD,8A,0.593,269168.0,0.887,2weeOaIBUThhU6oRn8JtVD,0.936,9.0,0.17,-7.836,0.0,0.0358,124.002,4.0,https://api.spotify.com/v1/tracks/2weeOaIBUThhU6oRn8JtVD,audio_features,spotify:track:2weeOaIBUThhU6oRn8JtVD,0.483
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Aether (DE), Spectre,DE,0.00157,https://api.spotify.com/v1/audio-analysis/1Cfvp7vSQTWaGqCGpneYnU,12A,0.799,367760.0,0.433,1Cfvp7vSQTWaGqCGpneYnU,0.892,1.0,0.11,-13.803,0.0,0.0565,124.006,4.0,https://api.spotify.com/v1/tracks/1Cfvp7vSQTWaGqCGpneYnU,audio_features,spotify:track:1Cfvp7vSQTWaGqCGpneYnU,0.319
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Active Child, Johnny Belinda ,Dave DK Pacific Coast Instrumental,0.024,https://api.spotify.com/v1/audio-analysis/52ZKfNSN1egyUPcbQbs1gr,8A,0.699,407950.0,0.835,52ZKfNSN1egyUPcbQbs1gr,0.701,9.0,0.32,-11.163,0.0,0.05,123.009,3.0,https://api.spotify.com/v1/tracks/52ZKfNSN1egyUPcbQbs1gr,audio_features,spotify:track:52ZKfNSN1egyUPcbQbs1gr,0.305
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Ryan Davis, Dimmed,unknown,0.932,https://api.spotify.com/v1/audio-analysis/1vNDLBu1VW2BoVn0pnBlQQ,9B,0.204,161334.0,0.116,1vNDLBu1VW2BoVn0pnBlQQ,0.773,7.0,0.338,-26.471,1.0,0.0417,97.969,4.0,https://api.spotify.com/v1/tracks/1vNDLBu1VW2BoVn0pnBlQQ,audio_features,spotify:track:1vNDLBu1VW2BoVn0pnBlQQ,0.0392
