,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tim Berg   Amanda Wilson, Seek Bromance ,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
1,Blasterjaxx   Haliene, Revelation,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/0JzepH1T8ylRUBbVYWKCRp,12A,0.576,165338.0,0.843,0JzepH1T8ylRUBbVYWKCRp,6e-05,1.0,0.245,-5.421,0.0,0.0481,124.974,4.0,https://api.spotify.com/v1/tracks/0JzepH1T8ylRUBbVYWKCRp,audio_features,spotify:track:0JzepH1T8ylRUBbVYWKCRp,0.47
2,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
3,Dimitri Vegas Like Mike MOGUAI   Julian Peretta, Body Talk ,Mammoth,0.00253,https://api.spotify.com/v1/audio-analysis/5OLVDfDtBQj4geZCvRmQGk,10A,0.552,207507.0,0.918,5OLVDfDtBQj4geZCvRmQGk,2.35e-05,11.0,0.524,-4.754,0.0,0.298,127.99,4.0,https://api.spotify.com/v1/tracks/5OLVDfDtBQj4geZCvRmQGk,audio_features,spotify:track:5OLVDfDtBQj4geZCvRmQGk,0.653
4,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
5,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
6,Sander Van Doorn Oliver Heldens, THIS,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/35AwRYvMsQzErN1rsX2iSU,10A,0.677,315714.0,0.98,35AwRYvMsQzErN1rsX2iSU,0.709,11.0,0.0564,-3.387,0.0,0.129,126.008,4.0,https://api.spotify.com/v1/tracks/35AwRYvMsQzErN1rsX2iSU,audio_features,spotify:track:35AwRYvMsQzErN1rsX2iSU,0.356
7,Klangkarussell, Sonnentanz,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5NKfB21hWeirObQjEN44x1,4A,0.59,236333.0,0.543,5NKfB21hWeirObQjEN44x1,0.0354,5.0,0.105,-8.307,0.0,0.0931,119.749,4.0,https://api.spotify.com/v1/tracks/5NKfB21hWeirObQjEN44x1,audio_features,spotify:track:5NKfB21hWeirObQjEN44x1,0.168
8,Mason, Exceeder,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/2nyBqOKARcKxrJaPyXRNx3,2B,0.666,161250.0,0.845,2nyBqOKARcKxrJaPyXRNx3,0.0582,6.0,0.466,-6.847,1.0,0.0811,127.88,4.0,https://api.spotify.com/v1/tracks/2nyBqOKARcKxrJaPyXRNx3,audio_features,spotify:track:2nyBqOKARcKxrJaPyXRNx3,0.676
9,Tiësto, Traffic,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/6pqFWRuybCtxerWC7B4RgF,1A,0.714,177027.0,0.642,6pqFWRuybCtxerWC7B4RgF,0.887,8.0,0.186,-10.241,0.0,0.0868,137.834,4.0,https://api.spotify.com/v1/tracks/6pqFWRuybCtxerWC7B4RgF,audio_features,spotify:track:6pqFWRuybCtxerWC7B4RgF,0.102
10,Blasterjaxx Billy The Kit, Loud & Proud,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/1tSgXZU6PTil18UiaPqUdn,3A,0.652,373135.0,0.805,1tSgXZU6PTil18UiaPqUdn,0.916,10.0,0.125,-7.464,0.0,0.0483,127.992,4.0,https://api.spotify.com/v1/tracks/1tSgXZU6PTil18UiaPqUdn,audio_features,spotify:track:1tSgXZU6PTil18UiaPqUdn,0.072
11,Lunde Bros., Slapper,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/4NPPvi6WeCR8RKpaVYv6fJ,4B,0.82,292500.0,0.985,4NPPvi6WeCR8RKpaVYv6fJ,0.811,8.0,0.327,-3.409,1.0,0.0824,128.003,4.0,https://api.spotify.com/v1/tracks/4NPPvi6WeCR8RKpaVYv6fJ,audio_features,spotify:track:4NPPvi6WeCR8RKpaVYv6fJ,0.553
12,The Source   Candi Staton, You've Got The Love,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
13,Three Drives, Greece 2000,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
14,Blasterjaxx   Jonathan Mendelsohn, Black Rose,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
