,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Couros, Cir·cles,unknown,,,,,,,,,,,,,,,,,,,
2,LifeLike pres. French House Mafia, Le Disco Chic ,Part ll,0.111,https://api.spotify.com/v1/audio-analysis/70nnuBM1TwnixDYbUJs35m,3A,0.744,180427.0,0.684,70nnuBM1TwnixDYbUJs35m,0.00296,10.0,0.513,-9.563,0.0,0.136,123.045,4.0,https://api.spotify.com/v1/tracks/70nnuBM1TwnixDYbUJs35m,audio_features,spotify:track:70nnuBM1TwnixDYbUJs35m,0.765
3,Goldfish   Diamond Thug, Deep Of The Night,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/6CFrKYk3a0A8qa9knsRhaS,8B,0.825,201412.0,0.635,6CFrKYk3a0A8qa9knsRhaS,0.0237,0.0,0.129,-6.629,1.0,0.039,120.995,4.0,https://api.spotify.com/v1/tracks/6CFrKYk3a0A8qa9knsRhaS,audio_features,spotify:track:6CFrKYk3a0A8qa9knsRhaS,0.503
4,Anjey, Adventures,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/2u88TFL1P9fD0XbIgqlTz3,8B,0.763,168022.0,0.716,2u88TFL1P9fD0XbIgqlTz3,0.000196,0.0,0.162,-5.022,1.0,0.0457,122.017,4.0,https://api.spotify.com/v1/tracks/2u88TFL1P9fD0XbIgqlTz3,audio_features,spotify:track:2u88TFL1P9fD0XbIgqlTz3,0.818
5,KDA   Tinashe, Just Say ,Faithless Remix,0.00214,https://api.spotify.com/v1/audio-analysis/1xpAkwxeH0Yeh21PDFjU7I,9B,0.651,358572.0,0.852,1xpAkwxeH0Yeh21PDFjU7I,0.713,7.0,0.88,-8.57,1.0,0.049,122.998,4.0,https://api.spotify.com/v1/tracks/1xpAkwxeH0Yeh21PDFjU7I,audio_features,spotify:track:1xpAkwxeH0Yeh21PDFjU7I,0.555
6,Alex Kenji, Yeah Yeah Yeah,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/6NaKBnGSuxVGPqHCgct5qy,11B,0.817,221921.0,0.989,6NaKBnGSuxVGPqHCgct5qy,0.609,9.0,0.152,-2.866,1.0,0.0451,122.993,4.0,https://api.spotify.com/v1/tracks/6NaKBnGSuxVGPqHCgct5qy,audio_features,spotify:track:6NaKBnGSuxVGPqHCgct5qy,0.929
7,Ayah Marar, Mind Controller ,Simon Hardy Remix,9.11e-05,https://api.spotify.com/v1/audio-analysis/0Bl63CHsNHVUaKzttZd7to,9A,0.662,346935.0,0.757,0Bl63CHsNHVUaKzttZd7to,0.0723,4.0,0.639,-6.599,0.0,0.0464,123.99,4.0,https://api.spotify.com/v1/tracks/0Bl63CHsNHVUaKzttZd7to,audio_features,spotify:track:0Bl63CHsNHVUaKzttZd7to,0.777
8,KAASI, Those Days,unknown,0.655,https://api.spotify.com/v1/audio-analysis/2CylUcZGI81nhek3kJQkJ3,9A,0.905,320000.0,0.407,2CylUcZGI81nhek3kJQkJ3,0.881,4.0,0.0939,-14.233,0.0,0.182,119.985,4.0,https://api.spotify.com/v1/tracks/2CylUcZGI81nhek3kJQkJ3,audio_features,spotify:track:2CylUcZGI81nhek3kJQkJ3,0.242
9,GoodLuck Boris Smith, Be Yourself,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2RswTDmDnsqyHXlfGpurRv,10A,0.662,230083.0,0.932,2RswTDmDnsqyHXlfGpurRv,0.431,11.0,0.368,-7.325,0.0,0.0592,121.003,4.0,https://api.spotify.com/v1/tracks/2RswTDmDnsqyHXlfGpurRv,audio_features,spotify:track:2RswTDmDnsqyHXlfGpurRv,0.0805
