,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur Feat. Francis, Living For You,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/6KddIgFJxLkYEoTwnWzDpz,4A,0.626,166154.0,0.949,6KddIgFJxLkYEoTwnWzDpz,0.005,5.0,0.217,-3.725,0.0,0.0632,103.983,4.0,https://api.spotify.com/v1/tracks/6KddIgFJxLkYEoTwnWzDpz,audio_features,spotify:track:6KddIgFJxLkYEoTwnWzDpz,0.521
1,King Arthur Feat. Katie Sky, Never Gonna Give Up,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/3nJU5RbZmKvr6yLBtfZQUT,6A,0.701,181935.0,0.663,3nJU5RbZmKvr6yLBtfZQUT,0.000134,7.0,0.264,-4.422,0.0,0.171,123.93,4.0,https://api.spotify.com/v1/tracks/3nJU5RbZmKvr6yLBtfZQUT,audio_features,spotify:track:3nJU5RbZmKvr6yLBtfZQUT,0.474
2,King Arthur Feat. TRM, House Is Fire,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/6wACXQJAvrzOMc5kKv2CO0,10A,0.678,212683.0,0.959,6wACXQJAvrzOMc5kKv2CO0,0.000269,11.0,0.458,-3.277,0.0,0.0379,122.978,4.0,https://api.spotify.com/v1/tracks/6wACXQJAvrzOMc5kKv2CO0,audio_features,spotify:track:6wACXQJAvrzOMc5kKv2CO0,0.0993
3,King Arthur Feat. Underdown, All We Need,unknown,0.196,https://api.spotify.com/v1/audio-analysis/6ew2WLggTPpH0zZCsPTDj3,12A,0.607,202423.0,0.639,6ew2WLggTPpH0zZCsPTDj3,0.936,1.0,0.267,-8.818,0.0,0.0298,101.96,4.0,https://api.spotify.com/v1/tracks/6ew2WLggTPpH0zZCsPTDj3,audio_features,spotify:track:6ew2WLggTPpH0zZCsPTDj3,0.834
4,King Arthur, Pretty Young Money,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/5xTAsazkOGV8V8ZEJ43peX,9B,0.608,216000.0,0.888,5xTAsazkOGV8V8ZEJ43peX,0.0,7.0,0.342,-2.559,1.0,0.0427,139.968,4.0,https://api.spotify.com/v1/tracks/5xTAsazkOGV8V8ZEJ43peX,audio_features,spotify:track:5xTAsazkOGV8V8ZEJ43peX,0.397
5,King Arthur Feat. Kozze, Mayday,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/237NCYJDnjfWkxZHPdWx9V,10A,0.477,216000.0,0.689,237NCYJDnjfWkxZHPdWx9V,0.0,11.0,0.136,-4.454,0.0,0.0527,68.966,4.0,https://api.spotify.com/v1/tracks/237NCYJDnjfWkxZHPdWx9V,audio_features,spotify:track:237NCYJDnjfWkxZHPdWx9V,0.266
6,King Arthur Feat. Underdown, Keep This Love,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/5vbSUoE3PQrwJvbnkpe16N,4A,0.61,163902.0,0.941,5vbSUoE3PQrwJvbnkpe16N,0.564,5.0,0.0621,-5.101,0.0,0.0525,123.005,4.0,https://api.spotify.com/v1/tracks/5vbSUoE3PQrwJvbnkpe16N,audio_features,spotify:track:5vbSUoE3PQrwJvbnkpe16N,0.232
7,King Arthur and TRM, Talking About Love,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/1RU2RF3jSyU8o3QbOpTroT,8A,0.682,207619.0,0.935,1RU2RF3jSyU8o3QbOpTroT,0.0106,9.0,0.122,-1.503,0.0,0.0336,125.995,4.0,https://api.spotify.com/v1/tracks/1RU2RF3jSyU8o3QbOpTroT,audio_features,spotify:track:1RU2RF3jSyU8o3QbOpTroT,0.412
8,King Arthur Feat. Michael Meaco, Belong To The Rhythm,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/6Foq0iiraWtWxKGunDAwHi,5A,0.754,279972.0,0.771,6Foq0iiraWtWxKGunDAwHi,0.232,0.0,0.358,-5.166,0.0,0.0749,125.061,4.0,https://api.spotify.com/v1/tracks/6Foq0iiraWtWxKGunDAwHi,audio_features,spotify:track:6Foq0iiraWtWxKGunDAwHi,0.268
9,King Arthur Feat. Michael Meaco, Praise You ,Chill Mix,0.243,https://api.spotify.com/v1/audio-analysis/4MQH3f29tWW0P0DE6SgOlb,2B,0.623,201600.0,0.705,4MQH3f29tWW0P0DE6SgOlb,0.025,6.0,0.129,-6.035,1.0,0.0338,100.025,4.0,https://api.spotify.com/v1/tracks/4MQH3f29tWW0P0DE6SgOlb,audio_features,spotify:track:4MQH3f29tWW0P0DE6SgOlb,0.036
10,King Arthur, Last Hour,unknown,0.000868,https://api.spotify.com/v1/audio-analysis/1ihXYFkULROSXcNY6Esoch,7B,0.286,296364.0,0.661,1ihXYFkULROSXcNY6Esoch,0.881,5.0,0.0866,-6.215,1.0,0.0406,132.285,4.0,https://api.spotify.com/v1/tracks/1ihXYFkULROSXcNY6Esoch,audio_features,spotify:track:1ihXYFkULROSXcNY6Esoch,0.0444
