,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami   Kaleem Taylor, Promesses,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/755g0lsZaUYVB5dMzpcc6t,5A,0.707,159572.0,0.779,755g0lsZaUYVB5dMzpcc6t,0.00473,0.0,0.101,-6.775,0.0,0.0544,124.09,4.0,https://api.spotify.com/v1/tracks/755g0lsZaUYVB5dMzpcc6t,audio_features,spotify:track:755g0lsZaUYVB5dMzpcc6t,0.513
1,PANG!, Dingbat,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/5MOqJCgxG1v4FwLvrOIvmK,4A,0.848,385527.0,0.688,5MOqJCgxG1v4FwLvrOIvmK,0.0074,5.0,0.11,-7.847,0.0,0.0293,127.008,4.0,https://api.spotify.com/v1/tracks/5MOqJCgxG1v4FwLvrOIvmK,audio_features,spotify:track:5MOqJCgxG1v4FwLvrOIvmK,0.698
2,Grum, Straight To Your Heart,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/1zwkJEFFs03EAaMcBPhxBY,4B,0.21,268283.0,0.975,1zwkJEFFs03EAaMcBPhxBY,0.845,8.0,0.151,-1.16,1.0,0.0721,173.009,4.0,https://api.spotify.com/v1/tracks/1zwkJEFFs03EAaMcBPhxBY,audio_features,spotify:track:1zwkJEFFs03EAaMcBPhxBY,0.161
3,Disciples, They Don't Know,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/61BelHHS1kfXAmMMchw43o,8B,0.807,330920.0,0.778,61BelHHS1kfXAmMMchw43o,0.666,0.0,0.109,-5.485,1.0,0.0399,120.001,4.0,https://api.spotify.com/v1/tracks/61BelHHS1kfXAmMMchw43o,audio_features,spotify:track:61BelHHS1kfXAmMMchw43o,0.788
4,KANT   MK, EY YO,unknown,0.00438,https://api.spotify.com/v1/audio-analysis/3DeY4fSjLYCM5FfBNReJEE,8B,0.766,376000.0,0.935,3DeY4fSjLYCM5FfBNReJEE,0.801,0.0,0.0751,-6.93,1.0,0.0556,119.995,4.0,https://api.spotify.com/v1/tracks/3DeY4fSjLYCM5FfBNReJEE,audio_features,spotify:track:3DeY4fSjLYCM5FfBNReJEE,0.591
5,Antonio Giacca, Back Home,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/0B7X5sRAbXQ0wQ1UZlNj7F,11A,0.707,198480.0,0.893,0B7X5sRAbXQ0wQ1UZlNj7F,0.352,6.0,0.0912,-4.82,0.0,0.0603,124.974,4.0,https://api.spotify.com/v1/tracks/0B7X5sRAbXQ0wQ1UZlNj7F,audio_features,spotify:track:0B7X5sRAbXQ0wQ1UZlNj7F,0.235
6,Dr. Kucho! Gregor Salto, Can't Stop Playing ,Oliver Heldens & Gregor Salto Remix,,,,,,,,,,,,,,,,,,,
7,Deniz Koyu   TWOLOUD, Goin Down,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/4xPM7Izf6AMxyDSe0k5IdY,8B,0.573,183470.0,0.99,4xPM7Izf6AMxyDSe0k5IdY,0.818,0.0,0.424,-2.525,1.0,0.0523,130.007,4.0,https://api.spotify.com/v1/tracks/4xPM7Izf6AMxyDSe0k5IdY,audio_features,spotify:track:4xPM7Izf6AMxyDSe0k5IdY,0.517
8,MOTi Kenneth G, Zeus,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/4nbwCdtGPC4yZZzNpc2nFk,4A,0.713,297656.0,0.819,4nbwCdtGPC4yZZzNpc2nFk,0.673,5.0,0.137,-2.54,0.0,0.155,128.0,4.0,https://api.spotify.com/v1/tracks/4nbwCdtGPC4yZZzNpc2nFk,audio_features,spotify:track:4nbwCdtGPC4yZZzNpc2nFk,0.552
9,Ummet Ozcan, SuperWave,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7ojioEXLKrIQfXP2yucoi7,4A,0.622,347788.0,0.987,7ojioEXLKrIQfXP2yucoi7,0.534,5.0,0.151,-2.557,0.0,0.0924,127.998,4.0,https://api.spotify.com/v1/tracks/7ojioEXLKrIQfXP2yucoi7,audio_features,spotify:track:7ojioEXLKrIQfXP2yucoi7,0.136
10,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
11,Rank 1, Airwave ,TWOLOUD Remix,0.0134,https://api.spotify.com/v1/audio-analysis/5ta2fZyCYRT9vfgyUQ1uwv,7A,0.518,214977.0,0.904,5ta2fZyCYRT9vfgyUQ1uwv,0.0315,2.0,0.336,-2.925,0.0,0.0802,127.987,4.0,https://api.spotify.com/v1/tracks/5ta2fZyCYRT9vfgyUQ1uwv,audio_features,spotify:track:5ta2fZyCYRT9vfgyUQ1uwv,0.0405
12,Kryder, Fiji,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/1AU7cMl8OxAwDyhuaAZkQz,11A,0.699,287208.0,0.941,1AU7cMl8OxAwDyhuaAZkQz,0.808,6.0,0.0727,-3.001,0.0,0.101,127.982,4.0,https://api.spotify.com/v1/tracks/1AU7cMl8OxAwDyhuaAZkQz,audio_features,spotify:track:1AU7cMl8OxAwDyhuaAZkQz,0.355
