,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mr. G, Transient,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/4D0WnLYfVz2pBnBshA8Apa,1B,0.788,547297.0,0.463,4D0WnLYfVz2pBnBshA8Apa,0.82,11.0,0.105,-14.448,1.0,0.0549,125.99,4.0,https://api.spotify.com/v1/tracks/4D0WnLYfVz2pBnBshA8Apa,audio_features,spotify:track:4D0WnLYfVz2pBnBshA8Apa,0.372
1,Doza, Andy & Wally & Ray,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/1bMgZShjqPi7uM61uFM2j6,9A,0.797,503607.0,0.671,1bMgZShjqPi7uM61uFM2j6,0.911,4.0,0.332,-8.624,0.0,0.0528,121.994,4.0,https://api.spotify.com/v1/tracks/1bMgZShjqPi7uM61uFM2j6,audio_features,spotify:track:1bMgZShjqPi7uM61uFM2j6,0.268
2,Jonathan Kaspar, Panem,unknown,0.229,https://api.spotify.com/v1/audio-analysis/1EPmgSJfJXcyLga2eQvlhl,11B,0.79,514021.0,0.688,1EPmgSJfJXcyLga2eQvlhl,0.93,9.0,0.114,-9.64,1.0,0.0494,119.985,4.0,https://api.spotify.com/v1/tracks/1EPmgSJfJXcyLga2eQvlhl,audio_features,spotify:track:1EPmgSJfJXcyLga2eQvlhl,0.037
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,DJ Hell, Mantra ,Blacktik Remix,0.00013,https://api.spotify.com/v1/audio-analysis/25fv6tdDvGfdj89Y240MJk,9B,0.729,493857.0,0.795,25fv6tdDvGfdj89Y240MJk,0.881,7.0,0.11,-8.494,1.0,0.0621,127.004,4.0,https://api.spotify.com/v1/tracks/25fv6tdDvGfdj89Y240MJk,audio_features,spotify:track:25fv6tdDvGfdj89Y240MJk,0.0938
6,Sabb, Jeopardized ,Super Flu Remix,0.0103,https://api.spotify.com/v1/audio-analysis/4SchB92K6pVeBd9eVbfiRq,3A,0.746,537284.0,0.742,4SchB92K6pVeBd9eVbfiRq,0.722,10.0,0.0986,-12.0,0.0,0.0438,121.508,3.0,https://api.spotify.com/v1/tracks/4SchB92K6pVeBd9eVbfiRq,audio_features,spotify:track:4SchB92K6pVeBd9eVbfiRq,0.332
7,Adam Port, Do You Still Think Of Me?,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/60sVtP64olfBZlWqKc1nmm,12A,0.731,525901.0,0.907,60sVtP64olfBZlWqKc1nmm,0.895,1.0,0.0807,-8.253,0.0,0.0404,120.999,4.0,https://api.spotify.com/v1/tracks/60sVtP64olfBZlWqKc1nmm,audio_features,spotify:track:60sVtP64olfBZlWqKc1nmm,0.254
8,Timo Maas Basti Grub Eric Volta, We Were Riding High ,Alternative Version,0.00557,https://api.spotify.com/v1/audio-analysis/6yHEr8vbsTPQigtC8luTCX,11B,0.806,414194.0,0.786,6yHEr8vbsTPQigtC8luTCX,0.786,9.0,0.0991,-10.178,1.0,0.0485,124.033,4.0,https://api.spotify.com/v1/tracks/6yHEr8vbsTPQigtC8luTCX,audio_features,spotify:track:6yHEr8vbsTPQigtC8luTCX,0.535
9,Mutiny (UK), The Snake Charmer,UK,0.00572,https://api.spotify.com/v1/audio-analysis/3Re4cPVYQRGgKPI8K4uVOu,3A,0.777,441294.0,0.782,3Re4cPVYQRGgKPI8K4uVOu,0.936,10.0,0.125,-9.455,0.0,0.0423,124.005,4.0,https://api.spotify.com/v1/tracks/3Re4cPVYQRGgKPI8K4uVOu,audio_features,spotify:track:3Re4cPVYQRGgKPI8K4uVOu,0.284
10,Mr. G, Lost In Transition,unknown,,,,,,,,,,,,,,,,,,,
11,John Monkman, Ketosis,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/71reosLZLQIdiXg0JeULDO,10B,0.751,403725.0,0.901,71reosLZLQIdiXg0JeULDO,0.95,2.0,0.189,-12.488,1.0,0.0465,126.001,4.0,https://api.spotify.com/v1/tracks/71reosLZLQIdiXg0JeULDO,audio_features,spotify:track:71reosLZLQIdiXg0JeULDO,0.108
12,DJ Hell, Car Car Car ,Phil Kieran Drum's Mix,0.000526,https://api.spotify.com/v1/audio-analysis/3JG5bldP8XYTwEKWuVHPAn,3B,0.831,150071.0,0.489,3JG5bldP8XYTwEKWuVHPAn,0.0,1.0,0.151,-8.569,1.0,0.183,129.875,4.0,https://api.spotify.com/v1/tracks/3JG5bldP8XYTwEKWuVHPAn,audio_features,spotify:track:3JG5bldP8XYTwEKWuVHPAn,0.279
13,Dionigi, Dancing ,Damon Jee Remix,0.55,https://api.spotify.com/v1/audio-analysis/1ca1EzVVoIstzhnamDCig7,11B,0.846,450125.0,0.467,1ca1EzVVoIstzhnamDCig7,0.865,9.0,0.0992,-7.157,1.0,0.0407,120.013,4.0,https://api.spotify.com/v1/tracks/1ca1EzVVoIstzhnamDCig7,audio_features,spotify:track:1ca1EzVVoIstzhnamDCig7,0.206
14,Francesca Lombardo, Eye Ring ,Martin Buttrich Song Thing,0.415,https://api.spotify.com/v1/audio-analysis/4hND80XTHv9cIa26nqVQfJ,3B,0.79,224132.0,0.937,4hND80XTHv9cIa26nqVQfJ,0.621,1.0,0.0719,-6.486,1.0,0.0483,121.034,4.0,https://api.spotify.com/v1/tracks/4hND80XTHv9cIa26nqVQfJ,audio_features,spotify:track:4hND80XTHv9cIa26nqVQfJ,0.948
