,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Mago, Deeper Love,unknown,0.106,https://api.spotify.com/v1/audio-analysis/2NGr13bBDdr08OJcq00B13,11B,0.67,183480.0,0.763,2NGr13bBDdr08OJcq00B13,0.0,9.0,0.0432,-5.449,1.0,0.071,123.923,4.0,https://api.spotify.com/v1/tracks/2NGr13bBDdr08OJcq00B13,audio_features,spotify:track:2NGr13bBDdr08OJcq00B13,0.416
1,Tough Love   Ginuwine, Pony ,Jump On It,0.0127,https://api.spotify.com/v1/audio-analysis/6kz0HP2iwvmiRrLoxXvboC,11A,0.676,183753.0,0.834,6kz0HP2iwvmiRrLoxXvboC,0.00568,6.0,0.401,-5.927,0.0,0.0443,124.024,4.0,https://api.spotify.com/v1/tracks/6kz0HP2iwvmiRrLoxXvboC,audio_features,spotify:track:6kz0HP2iwvmiRrLoxXvboC,0.606
2,Thomas Gold   Bright Lights, Believe,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2OHm2DXoXyzbpdUPjvU52p,2B,0.514,208125.0,0.841,2OHm2DXoXyzbpdUPjvU52p,4.18e-05,6.0,0.109,-4.537,1.0,0.0475,127.972,4.0,https://api.spotify.com/v1/tracks/2OHm2DXoXyzbpdUPjvU52p,audio_features,spotify:track:2OHm2DXoXyzbpdUPjvU52p,0.442
3,Audien   Lady Antebellum, Something Better,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/33lXq3csEWwYNn6x0sM3Et,10B,0.561,212619.0,0.837,33lXq3csEWwYNn6x0sM3Et,0.0,2.0,0.254,-2.563,1.0,0.0661,126.012,4.0,https://api.spotify.com/v1/tracks/33lXq3csEWwYNn6x0sM3Et,audio_features,spotify:track:33lXq3csEWwYNn6x0sM3Et,0.445
4,Lush Simon Rico Miella, We Are Lost ,MARNIK Remix,0.00142,https://api.spotify.com/v1/audio-analysis/5cf6TSrd3oLsbIW4fqrBL7,1A,0.485,166855.0,0.931,5cf6TSrd3oLsbIW4fqrBL7,0.000644,8.0,0.176,-8.334,0.0,0.0816,128.06,4.0,https://api.spotify.com/v1/tracks/5cf6TSrd3oLsbIW4fqrBL7,audio_features,spotify:track:5cf6TSrd3oLsbIW4fqrBL7,0.0557
5,Dyro Conro   Envy Monroe, Bittersweet,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/6DO3RBDBTlr6Ct4aK22ryF,8A,0.594,195099.0,0.839,6DO3RBDBTlr6Ct4aK22ryF,0.00212,9.0,0.156,-6.441,0.0,0.043,139.974,4.0,https://api.spotify.com/v1/tracks/6DO3RBDBTlr6Ct4aK22ryF,audio_features,spotify:track:6DO3RBDBTlr6Ct4aK22ryF,0.419
6,Jake Sgarlato, Edamame,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/1J1HgBceOiC2boO7nOGIlY,11A,0.684,209999.0,0.97,1J1HgBceOiC2boO7nOGIlY,0.000177,6.0,0.143,-0.327,0.0,0.056,127.934,4.0,https://api.spotify.com/v1/tracks/1J1HgBceOiC2boO7nOGIlY,audio_features,spotify:track:1J1HgBceOiC2boO7nOGIlY,0.321
7,TWOLOUD   Mojjjo Mind'CD, Objectif,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2KedEevWxogbI299lewB0T,2A,0.573,287852.0,0.919,2KedEevWxogbI299lewB0T,0.944,3.0,0.105,-4.134,0.0,0.0463,127.947,4.0,https://api.spotify.com/v1/tracks/2KedEevWxogbI299lewB0T,audio_features,spotify:track:2KedEevWxogbI299lewB0T,0.569
8,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
9,JAGGS, BleepDiFreak ,VIP Edit,0.0575,https://api.spotify.com/v1/audio-analysis/1QgWLV9NVJs7pRgpCdkPXi,8B,0.604,185629.0,0.993,1QgWLV9NVJs7pRgpCdkPXi,0.731,0.0,0.249,-0.781,1.0,0.0708,128.004,4.0,https://api.spotify.com/v1/tracks/1QgWLV9NVJs7pRgpCdkPXi,audio_features,spotify:track:1QgWLV9NVJs7pRgpCdkPXi,0.485
10,Borgeous Mike Hawkins, Lovestruck,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/5ze8MPV17PJTlYXgnwYCIE,3B,0.632,201130.0,0.913,5ze8MPV17PJTlYXgnwYCIE,0.784,1.0,0.407,-6.721,1.0,0.0421,127.985,4.0,https://api.spotify.com/v1/tracks/5ze8MPV17PJTlYXgnwYCIE,audio_features,spotify:track:5ze8MPV17PJTlYXgnwYCIE,0.164
11,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
12,KURA, Namek,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/1uOCEDznx0mjlqP0KiwwiU,9A,0.742,176250.0,0.978,1uOCEDznx0mjlqP0KiwwiU,0.943,4.0,0.12,-3.336,0.0,0.0589,127.988,4.0,https://api.spotify.com/v1/tracks/1uOCEDznx0mjlqP0KiwwiU,audio_features,spotify:track:1uOCEDznx0mjlqP0KiwwiU,0.16
13,Afrojack, Unstoppable,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/6OGV1QGXAItEciBYKcIa1m,6A,0.624,200551.0,0.95,6OGV1QGXAItEciBYKcIa1m,0.246,7.0,0.491,-3.912,0.0,0.041,128.0,4.0,https://api.spotify.com/v1/tracks/6OGV1QGXAItEciBYKcIa1m,audio_features,spotify:track:6OGV1QGXAItEciBYKcIa1m,0.239
14,Thomas Newson Joey Dale, Timecode,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/1lCONcT4mZYUUW4xjX6VNn,6A,0.586,202667.0,0.764,1lCONcT4mZYUUW4xjX6VNn,0.000163,7.0,0.362,-8.481,0.0,0.0673,128.021,4.0,https://api.spotify.com/v1/tracks/1lCONcT4mZYUUW4xjX6VNn,audio_features,spotify:track:1lCONcT4mZYUUW4xjX6VNn,0.0433
