,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ Deorro, Dechorro ,One Two Three Woow Acapella,0.00465,https://api.spotify.com/v1/audio-analysis/4QQ7Xcd40mLpMyjemaFAB9,4A,0.77,307500.0,0.837,4QQ7Xcd40mLpMyjemaFAB9,0.115,5.0,0.122,-3.978,0.0,0.0696,127.989,4.0,https://api.spotify.com/v1/tracks/4QQ7Xcd40mLpMyjemaFAB9,audio_features,spotify:track:4QQ7Xcd40mLpMyjemaFAB9,0.186
14,TJR VINAI   Calvin Harris Kelis, Bounce Generation ,Calvin Harris Mashup,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
15,w/ R3hab Sander van Doorn   Capital Cities, Phoenix ,Calvin Harris Mashup,0.887,https://api.spotify.com/v1/audio-analysis/7GSbwLz7MknYr7XtTXFR2x,7B,0.262,268573.0,0.276,7GSbwLz7MknYr7XtTXFR2x,0.000112,5.0,0.0978,-13.678,1.0,0.0402,83.771,4.0,https://api.spotify.com/v1/tracks/7GSbwLz7MknYr7XtTXFR2x,audio_features,spotify:track:7GSbwLz7MknYr7XtTXFR2x,0.129
16,w/ Mightyfools Mike Hawkins, Shots Fired!,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/2GPv8PEyeguh9hQTRjLXR1,10A,0.734,221298.0,0.965,2GPv8PEyeguh9hQTRjLXR1,0.36,11.0,0.0543,-4.498,0.0,0.115,127.991,4.0,https://api.spotify.com/v1/tracks/2GPv8PEyeguh9hQTRjLXR1,audio_features,spotify:track:2GPv8PEyeguh9hQTRjLXR1,0.373
17,Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Calvin Harris Remix,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
18,w/ FTampa, That Drop,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2kRiqNXs5S4jYscSCZQaX1,6A,0.625,258159.0,0.988,2kRiqNXs5S4jYscSCZQaX1,0.12,7.0,0.0697,-3.109,0.0,0.0564,128.001,4.0,https://api.spotify.com/v1/tracks/2kRiqNXs5S4jYscSCZQaX1,audio_features,spotify:track:2kRiqNXs5S4jYscSCZQaX1,0.514
19,Calvin Harris   Pyero   Rihanna R3hab   Florence Welch, Sweet Nothing ,Calvin Harris Re-Edit,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
20,w/ Calvin Harris   Example, We'll Be Coming Back ,Acapella,,,,,,,,,,,,,,,,,,,
21,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
22,Calvin Harris, Summer,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,9A,0.596,222533.0,0.856,6YUTL4dYpB9xZO5qExPf05,0.0178,4.0,0.141,-3.556,0.0,0.0346,127.949,4.0,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,audio_features,spotify:track:6YUTL4dYpB9xZO5qExPf05,0.743
23,w/ Calvin Harris, Summer ,R3hab & Ummet Ozcan Remix,0.000163,https://api.spotify.com/v1/audio-analysis/7tTGgoVgrVpt9L3n6aRsm3,1B,0.683,193000.0,0.522,7tTGgoVgrVpt9L3n6aRsm3,0.00511,11.0,0.0893,-2.732,1.0,0.0628,100.032,4.0,https://api.spotify.com/v1/tracks/7tTGgoVgrVpt9L3n6aRsm3,audio_features,spotify:track:7tTGgoVgrVpt9L3n6aRsm3,0.44
24,w/ Calvin Harris Ummet Ozcan, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
25,Rihanna Calvin Harris   Sander van Doorn Ummet Ozcan, We Found Love ,Calvin Harris Mashup,0.025,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,3B,0.734,215227.0,0.766,6qn9YLKt13AGvpq9jfO8py,0.00138,1.0,0.108,-4.485,1.0,0.0383,127.986,4.0,https://api.spotify.com/v1/tracks/6qn9YLKt13AGvpq9jfO8py,audio_features,spotify:track:6qn9YLKt13AGvpq9jfO8py,0.6
26,Jordy Dazz Cobra Effect, The Limit,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/34zZLXCfRgUaBzTQ24TRTE,9B,0.71,252537.0,0.995,34zZLXCfRgUaBzTQ24TRTE,0.864,7.0,0.215,-4.419,1.0,0.0821,127.991,4.0,https://api.spotify.com/v1/tracks/34zZLXCfRgUaBzTQ24TRTE,audio_features,spotify:track:34zZLXCfRgUaBzTQ24TRTE,0.152
27,w/ Calvin Harris   HAIM, Pray To God ,Acapella,0.015,https://api.spotify.com/v1/audio-analysis/75kMrDKPJJpgEQaXVh7QMB,6A,0.606,232227.0,0.949,75kMrDKPJJpgEQaXVh7QMB,2.76e-05,7.0,0.109,-2.749,0.0,0.0414,120.031,4.0,https://api.spotify.com/v1/tracks/75kMrDKPJJpgEQaXVh7QMB,audio_features,spotify:track:75kMrDKPJJpgEQaXVh7QMB,0.436
28,Calvin Harris   John Newman, Blame,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
