,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,Busta Rhymes   Eminem, Calm Down,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/72DuDVv06ZtKDceAlq40f2,12A,0.513,355667.0,0.827,72DuDVv06ZtKDceAlq40f2,0.0,1.0,0.181,-3.958,0.0,0.309,115.029,5.0,https://api.spotify.com/v1/tracks/72DuDVv06ZtKDceAlq40f2,audio_features,spotify:track:72DuDVv06ZtKDceAlq40f2,0.378
30,Snoop Dogg   Pharrell, Drop It Like It's Hot,unknown,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
31,Calvin Harris, Summer,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,9A,0.596,222533.0,0.856,6YUTL4dYpB9xZO5qExPf05,0.0178,4.0,0.141,-3.556,0.0,0.0346,127.949,4.0,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,audio_features,spotify:track:6YUTL4dYpB9xZO5qExPf05,0.743
32,w/ Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.000163,https://api.spotify.com/v1/audio-analysis/7tTGgoVgrVpt9L3n6aRsm3,1B,0.683,193000.0,0.522,7tTGgoVgrVpt9L3n6aRsm3,0.00511,11.0,0.0893,-2.732,1.0,0.0628,100.032,4.0,https://api.spotify.com/v1/tracks/7tTGgoVgrVpt9L3n6aRsm3,audio_features,spotify:track:7tTGgoVgrVpt9L3n6aRsm3,0.44
33,Elliphant   Skrillex, Only Getting Younger ,Brazzabelle Remix,0.0188,https://api.spotify.com/v1/audio-analysis/0WHHaDOZtASBwBaliNHvFU,12B,0.665,256167.0,0.835,0WHHaDOZtASBwBaliNHvFU,0.0,4.0,0.143,-4.984,1.0,0.219,75.029,4.0,https://api.spotify.com/v1/tracks/0WHHaDOZtASBwBaliNHvFU,audio_features,spotify:track:0WHHaDOZtASBwBaliNHvFU,0.0988
34,Knife Party, EDM Death Machine,unknown,0.000802,https://api.spotify.com/v1/audio-analysis/6iBzUjscIAeQ2vKV67UuZM,11B,0.661,263088.0,0.95,6iBzUjscIAeQ2vKV67UuZM,0.452,9.0,0.116,-3.417,1.0,0.131,128.03,4.0,https://api.spotify.com/v1/tracks/6iBzUjscIAeQ2vKV67UuZM,audio_features,spotify:track:6iBzUjscIAeQ2vKV67UuZM,0.301
35,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
36,Deorro, Yee,unknown,0.102,https://api.spotify.com/v1/audio-analysis/52S2ZU02EbeQqSZd7Si1Rx,4A,0.732,210000.0,0.989,52S2ZU02EbeQqSZd7Si1Rx,0.748,5.0,0.0551,-4.172,0.0,0.0483,127.984,4.0,https://api.spotify.com/v1/tracks/52S2ZU02EbeQqSZd7Si1Rx,audio_features,spotify:track:52S2ZU02EbeQqSZd7Si1Rx,0.684
37,w/ Busta Rhymes, Touch It ,Acapella,0.000992,https://api.spotify.com/v1/audio-analysis/2OEwt1y65gh9vJlc3wU5Hf,10A,0.704,223853.0,0.374,2OEwt1y65gh9vJlc3wU5Hf,0.928,11.0,0.135,-15.856,0.0,0.0908,176.008,4.0,https://api.spotify.com/v1/tracks/2OEwt1y65gh9vJlc3wU5Hf,audio_features,spotify:track:2OEwt1y65gh9vJlc3wU5Hf,0.135
38,Nightriders, Hey ,Nom De Strip Remix,7.87e-05,https://api.spotify.com/v1/audio-analysis/4d0eETDIE9RHlxm5h5PoXw,5A,0.797,335107.0,0.885,4d0eETDIE9RHlxm5h5PoXw,0.0515,0.0,0.0727,-2.96,0.0,0.0577,130.005,4.0,https://api.spotify.com/v1/tracks/4d0eETDIE9RHlxm5h5PoXw,audio_features,spotify:track:4d0eETDIE9RHlxm5h5PoXw,0.647
39,Daft Punk, Crescendolls,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/6vuPZX9fWESg5js2JFTQRJ,4A,0.696,211640.0,0.75,6vuPZX9fWESg5js2JFTQRJ,0.922,5.0,0.0889,-8.503,0.0,0.0721,124.048,4.0,https://api.spotify.com/v1/tracks/6vuPZX9fWESg5js2JFTQRJ,audio_features,spotify:track:6vuPZX9fWESg5js2JFTQRJ,0.937
40,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
41,Martin Solveig Dragonette   Idoling, Big In Japan,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4xxdwD6BIfrLfivblUsEhh,6B,0.695,186456.0,0.926,4xxdwD6BIfrLfivblUsEhh,0.000577,10.0,0.36,-2.56,1.0,0.0649,128.002,4.0,https://api.spotify.com/v1/tracks/4xxdwD6BIfrLfivblUsEhh,audio_features,spotify:track:4xxdwD6BIfrLfivblUsEhh,0.795
42,Itamar Z3, Drop It,unknown,,,,,,,,,,,,,,,,,,,
43,Wiwek, Mango Chutney,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/5pphSifgQk9vCdaRXCcBm3,7B,0.786,318350.0,0.935,5pphSifgQk9vCdaRXCcBm3,0.0271,5.0,0.15,-2.347,1.0,0.148,127.996,4.0,https://api.spotify.com/v1/tracks/5pphSifgQk9vCdaRXCcBm3,audio_features,spotify:track:5pphSifgQk9vCdaRXCcBm3,0.516
44,Azealia Banks   Lazy Jay, 212,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6no1mklq4BJBg7KJ6Dly7N,10A,0.818,204957.0,0.769,6no1mklq4BJBg7KJ6Dly7N,0.000122,11.0,0.0767,-5.761,0.0,0.271,125.944,4.0,https://api.spotify.com/v1/tracks/6no1mklq4BJBg7KJ6Dly7N,audio_features,spotify:track:6no1mklq4BJBg7KJ6Dly7N,0.622
45,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
46,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
47,w/ RL Grime, Pockets,unknown,0.402,https://api.spotify.com/v1/audio-analysis/4t9un3HnjdzIcxdNAXoHC1,12B,0.727,230528.0,0.678,4t9un3HnjdzIcxdNAXoHC1,0.0,4.0,0.0916,-2.971,1.0,0.399,91.242,4.0,https://api.spotify.com/v1/tracks/4t9un3HnjdzIcxdNAXoHC1,audio_features,spotify:track:4t9un3HnjdzIcxdNAXoHC1,0.815
48,Benny Benassi pres. The Biz, Satisfaction ,RL Grime Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
49,Diplo   Nicky Da B, Express Yourself ,Gent & Jawns Remix,0.0997,https://api.spotify.com/v1/audio-analysis/7GAaHFDe5UK3xW2ZboEEyM,1B,0.805,171581.0,0.952,7GAaHFDe5UK3xW2ZboEEyM,0.536,11.0,0.0557,-4.652,1.0,0.267,160.036,4.0,https://api.spotify.com/v1/tracks/7GAaHFDe5UK3xW2ZboEEyM,audio_features,spotify:track:7GAaHFDe5UK3xW2ZboEEyM,0.936
50,Martin Solveig   Dragonette, Hello,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
51,David Guetta   Sia, Titanium,unknown,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
52,Justice, Waters Of Nazareth,unknown,5.15e-05,https://api.spotify.com/v1/audio-analysis/0WGLjl3EIjf9MjJFJ90yX9,10B,0.603,265173.0,0.835,0WGLjl3EIjf9MjJFJ90yX9,0.94,2.0,0.546,-5.097,1.0,0.0755,123.929,4.0,https://api.spotify.com/v1/tracks/0WGLjl3EIjf9MjJFJ90yX9,audio_features,spotify:track:0WGLjl3EIjf9MjJFJ90yX9,0.0362
53,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
54,Martin Solveig, The Night Out ,A-Trak vs. Martin Rework,0.00237,https://api.spotify.com/v1/audio-analysis/1LEKzDLoGL2ueXIMqkXM93,12A,0.545,232510.0,0.928,1LEKzDLoGL2ueXIMqkXM93,1.66e-06,1.0,0.338,-3.358,0.0,0.135,127.985,4.0,https://api.spotify.com/v1/tracks/1LEKzDLoGL2ueXIMqkXM93,audio_features,spotify:track:1LEKzDLoGL2ueXIMqkXM93,0.617
55,Martin Solveig, Let's Make Out,unknown,,,,,,,,,,,,,,,,,,,
