,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Bad Computer, New Dawn,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3mdQN4J9w04KNyGJ0hPaCd,12A,0.566,307979.0,0.95,3mdQN4J9w04KNyGJ0hPaCd,0.254,1.0,0.108,-3.43,0.0,0.179,192.044,4.0,https://api.spotify.com/v1/tracks/3mdQN4J9w04KNyGJ0hPaCd,audio_features,spotify:track:3mdQN4J9w04KNyGJ0hPaCd,0.0381
16,Tokyo Machine, Bubbles,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6qAAOu6mkt8T0GTS7FGr9a,11B,0.83,230625.0,0.816,6qAAOu6mkt8T0GTS7FGr9a,0.46,9.0,0.0723,-4.8,1.0,0.0734,128.007,4.0,https://api.spotify.com/v1/tracks/6qAAOu6mkt8T0GTS7FGr9a,audio_features,spotify:track:6qAAOu6mkt8T0GTS7FGr9a,0.507
17,Soupandreas, Sprite,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/7AVtIBStymSgbUeUZjHsUT,6A,0.88,209280.0,0.788,7AVtIBStymSgbUeUZjHsUT,0.883,7.0,0.0566,-5.784,0.0,0.0989,125.022,4.0,https://api.spotify.com/v1/tracks/7AVtIBStymSgbUeUZjHsUT,audio_features,spotify:track:7AVtIBStymSgbUeUZjHsUT,0.528
18,Notaker Declan James   KARRA, Who I Am,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/5wGTnmZ0zY5JcxHmvDmglc,9A,0.333,211015.0,0.69,5wGTnmZ0zY5JcxHmvDmglc,0.0176,4.0,0.597,-7.003,0.0,0.0382,104.802,5.0,https://api.spotify.com/v1/tracks/5wGTnmZ0zY5JcxHmvDmglc,audio_features,spotify:track:5wGTnmZ0zY5JcxHmvDmglc,0.0371
19,MYRNE   Cozi Zuehlsdorff, Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
20,Pegboard Nerds   Koda, Heaven Let Us Down,unknown,4.49e-05,https://api.spotify.com/v1/audio-analysis/60PvcX6fFpblsSDACdjwck,9B,0.487,331999.0,0.965,60PvcX6fFpblsSDACdjwck,0.0143,7.0,0.246,-2.862,1.0,0.301,175.029,4.0,https://api.spotify.com/v1/tracks/60PvcX6fFpblsSDACdjwck,audio_features,spotify:track:60PvcX6fFpblsSDACdjwck,0.195
21,Muzzy Koven Feint, Worth The Lie,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/231QxTX8uv5AMyhljix406,3B,0.396,309950.0,0.935,231QxTX8uv5AMyhljix406,0.00692,1.0,0.189,-1.688,1.0,0.196,175.099,4.0,https://api.spotify.com/v1/tracks/231QxTX8uv5AMyhljix406,audio_features,spotify:track:231QxTX8uv5AMyhljix406,0.098
22,Topi, Got To Be,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/3Qxsz2Y73IxEN3tSmA9UC0,12A,0.697,212093.0,0.903,3Qxsz2Y73IxEN3tSmA9UC0,0.712,1.0,0.173,-0.789,0.0,0.347,172.088,4.0,https://api.spotify.com/v1/tracks/3Qxsz2Y73IxEN3tSmA9UC0,audio_features,spotify:track:3Qxsz2Y73IxEN3tSmA9UC0,0.484
23,Gammer, Let's Get Crunk,unknown,,,,,,,,,,,,,,,,,,,
24,Intercom   Park Avenue, Decoy World,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/7GoQWKoZbTH0bs5gSBihYF,5A,0.472,231125.0,0.721,7GoQWKoZbTH0bs5gSBihYF,4.15e-05,0.0,0.104,-3.782,0.0,0.0403,159.797,4.0,https://api.spotify.com/v1/tracks/7GoQWKoZbTH0bs5gSBihYF,audio_features,spotify:track:7GoQWKoZbTH0bs5gSBihYF,0.181
25,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
26,Stonebank   EMEL, By Your Side,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/0LTq2r4sWXgrlJk5gfjanc,4B,0.448,259765.0,0.88,0LTq2r4sWXgrlJk5gfjanc,1.07e-05,8.0,0.0955,-3.076,1.0,0.136,170.047,4.0,https://api.spotify.com/v1/tracks/0LTq2r4sWXgrlJk5gfjanc,audio_features,spotify:track:0LTq2r4sWXgrlJk5gfjanc,0.394
27,Flite, We Are One,unknown,0.000552,https://api.spotify.com/v1/audio-analysis/1k7EtfFC2Ya4chVpEB6GKc,8B,0.527,231472.0,0.989,1k7EtfFC2Ya4chVpEB6GKc,0.426,0.0,0.0947,-2.881,1.0,0.092,174.996,4.0,https://api.spotify.com/v1/tracks/1k7EtfFC2Ya4chVpEB6GKc,audio_features,spotify:track:1k7EtfFC2Ya4chVpEB6GKc,0.515
28,Jay Cosmic, Ascend,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/2CCdYb3KtV47J2CHYIXhW1,11A,0.431,272033.0,0.953,2CCdYb3KtV47J2CHYIXhW1,0.787,6.0,0.112,-5.97,0.0,0.16,149.927,4.0,https://api.spotify.com/v1/tracks/2CCdYb3KtV47J2CHYIXhW1,audio_features,spotify:track:2CCdYb3KtV47J2CHYIXhW1,0.037
29,Grabbitz, Told Ya So,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/0s7d7BaHTc39uzBG0YWYNy,11A,0.564,188250.0,0.834,0s7d7BaHTc39uzBG0YWYNy,2.19e-05,6.0,0.139,-4.642,0.0,0.0756,100.031,4.0,https://api.spotify.com/v1/tracks/0s7d7BaHTc39uzBG0YWYNy,audio_features,spotify:track:0s7d7BaHTc39uzBG0YWYNy,0.239
30,Puppet Foria, Bigger Picture,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1zEjzK7malUgbcIYDIdseo,10B,0.191,193753.0,0.804,1zEjzK7malUgbcIYDIdseo,0.00221,2.0,0.558,-4.587,1.0,0.123,97.333,4.0,https://api.spotify.com/v1/tracks/1zEjzK7malUgbcIYDIdseo,audio_features,spotify:track:1zEjzK7malUgbcIYDIdseo,0.331
