,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Habstrakt, Time,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/3K7zE9DngnKIBI95aZ8hAN,11B,0.807,251429.0,0.937,3K7zE9DngnKIBI95aZ8hAN,0.181,9.0,0.412,-3.93,1.0,0.32,126.002,4.0,https://api.spotify.com/v1/tracks/3K7zE9DngnKIBI95aZ8hAN,audio_features,spotify:track:3K7zE9DngnKIBI95aZ8hAN,0.535
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Rob Se7en, Flame,unknown,0.965,https://api.spotify.com/v1/audio-analysis/6qIhHHx0aoA9t1uRCPmkjq,8B,0.573,223750.0,0.133,6qIhHHx0aoA9t1uRCPmkjq,0.0852,0.0,0.814,-15.508,1.0,0.0453,67.409,4.0,https://api.spotify.com/v1/tracks/6qIhHHx0aoA9t1uRCPmkjq,audio_features,spotify:track:6qIhHHx0aoA9t1uRCPmkjq,0.216
18,Getter, Hecka Tight,unknown,9.98e-05,https://api.spotify.com/v1/audio-analysis/7xq8GSgCEXbzZWav3mu9Ph,9B,0.7,230625.0,0.983,7xq8GSgCEXbzZWav3mu9Ph,0.696,7.0,0.325,-0.677,1.0,0.0932,128.032,4.0,https://api.spotify.com/v1/tracks/7xq8GSgCEXbzZWav3mu9Ph,audio_features,spotify:track:7xq8GSgCEXbzZWav3mu9Ph,0.3
19,Claude VonStroke, Make A Cake ,Nick Siarom Dirty Bootleg,0.00117,https://api.spotify.com/v1/audio-analysis/7bFOkwjxOcGaw6ZULE58Mh,3B,0.826,383953.0,0.65,7bFOkwjxOcGaw6ZULE58Mh,0.807,1.0,0.0439,-10.252,1.0,0.0579,123.993,4.0,https://api.spotify.com/v1/tracks/7bFOkwjxOcGaw6ZULE58Mh,audio_features,spotify:track:7bFOkwjxOcGaw6ZULE58Mh,0.402
20,Friend Within, The Renegade,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7dyWwtPsaL3ThtPtkA4oQK,8B,0.779,150703.0,0.929,7dyWwtPsaL3ThtPtkA4oQK,0.0,0.0,0.146,-4.734,1.0,0.0652,125.001,4.0,https://api.spotify.com/v1/tracks/7dyWwtPsaL3ThtPtkA4oQK,audio_features,spotify:track:7dyWwtPsaL3ThtPtkA4oQK,0.439
21,BURNS, Make It Clap,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/5qZwojXruBFh3dqYFVz0BA,8B,0.852,220955.0,0.972,5qZwojXruBFh3dqYFVz0BA,0.588,0.0,0.285,-3.505,1.0,0.123,125.985,4.0,https://api.spotify.com/v1/tracks/5qZwojXruBFh3dqYFVz0BA,audio_features,spotify:track:5qZwojXruBFh3dqYFVz0BA,0.468
22,Dillon Francis GTA   Snappy Jit, Candy ,Topi Flip,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
23,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
24,w/ Dustycloud, Rebel,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/5e1mMaUVOer55YMas3MzQH,11B,0.578,191093.0,0.966,5e1mMaUVOer55YMas3MzQH,0.798,9.0,0.132,-3.388,1.0,0.105,136.984,4.0,https://api.spotify.com/v1/tracks/5e1mMaUVOer55YMas3MzQH,audio_features,spotify:track:5e1mMaUVOer55YMas3MzQH,0.763
25,DJ Snake AlunaGeorge, You Know You Like It ,Tchami Remix,0.0113,https://api.spotify.com/v1/audio-analysis/57kR5SniQIbsbVoIjjOUDa,4A,0.426,247267.0,0.722,57kR5SniQIbsbVoIjjOUDa,1.27e-06,5.0,0.262,-5.369,0.0,0.196,196.133,4.0,https://api.spotify.com/v1/tracks/57kR5SniQIbsbVoIjjOUDa,audio_features,spotify:track:57kR5SniQIbsbVoIjjOUDa,0.25
26,Kenny Dope pres. The Bucketheads, The Bomb! ,These Sounds Fall Into My Mind,0.000374,https://api.spotify.com/v1/audio-analysis/3tlRGvVZWleW4ZNncqVNI9,8A,0.742,205760.0,0.768,3tlRGvVZWleW4ZNncqVNI9,0.572,9.0,0.0633,-7.443,0.0,0.0365,125.91,4.0,https://api.spotify.com/v1/tracks/3tlRGvVZWleW4ZNncqVNI9,audio_features,spotify:track:3tlRGvVZWleW4ZNncqVNI9,0.823
27,CID, No!,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0VPTpC1ZLQRoz1n06mksVZ,7A,0.726,191905.0,0.959,0VPTpC1ZLQRoz1n06mksVZ,0.0886,2.0,0.0437,-4.421,0.0,0.0717,126.019,4.0,https://api.spotify.com/v1/tracks/0VPTpC1ZLQRoz1n06mksVZ,audio_features,spotify:track:0VPTpC1ZLQRoz1n06mksVZ,0.691
28,Sartek Gregori Hawk, I'm Trippin,unknown,,,,,,,,,,,,,,,,,,,
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Aylen DIV/IDE, Bump That,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/4dwZ7swU2ezNworPrvETb7,10A,0.851,182435.0,0.97,4dwZ7swU2ezNworPrvETb7,0.445,11.0,0.04,-2.374,0.0,0.0776,128.037,4.0,https://api.spotify.com/v1/tracks/4dwZ7swU2ezNworPrvETb7,audio_features,spotify:track:4dwZ7swU2ezNworPrvETb7,0.632
31,Leftwing Kody, I Know,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/3h6qlFrrlo9U78W94qmFv1,10A,0.745,379781.0,0.816,3h6qlFrrlo9U78W94qmFv1,0.791,11.0,0.0431,-4.78,0.0,0.0394,121.983,4.0,https://api.spotify.com/v1/tracks/3h6qlFrrlo9U78W94qmFv1,audio_features,spotify:track:3h6qlFrrlo9U78W94qmFv1,0.681
32,SIS, Nesrib ,Man Without A Clue Remake,,,,,,,,,,,,,,,,,,,
33,Carmada   Noah Slee, Realise ,Cause & Affect Remix,0.0598,https://api.spotify.com/v1/audio-analysis/4sbSj3vLAknNgT1SNHifeb,9B,0.896,272933.0,0.706,4sbSj3vLAknNgT1SNHifeb,0.0247,7.0,0.0784,-6.729,1.0,0.0861,127.023,4.0,https://api.spotify.com/v1/tracks/4sbSj3vLAknNgT1SNHifeb,audio_features,spotify:track:4sbSj3vLAknNgT1SNHifeb,0.418
34,Redlight, Gold Teeth,unknown,0.00923,https://api.spotify.com/v1/audio-analysis/0ZfCCvwuCl4qXTLhaSIBQX,12A,0.796,280080.0,0.706,0ZfCCvwuCl4qXTLhaSIBQX,0.0004,1.0,0.684,-8.925,0.0,0.0566,125.002,4.0,https://api.spotify.com/v1/tracks/0ZfCCvwuCl4qXTLhaSIBQX,audio_features,spotify:track:0ZfCCvwuCl4qXTLhaSIBQX,0.518
35,Dog Blood, Middle Finger Part 2,unknown,,,,,,,,,,,,,,,,,,,
36,Rickyxsan Julius C, Kill It,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2mHbir9QrUw1NdhjzN88op,6A,0.767,267468.0,0.645,2mHbir9QrUw1NdhjzN88op,0.0,7.0,0.121,-6.539,0.0,0.366,75.737,4.0,https://api.spotify.com/v1/tracks/2mHbir9QrUw1NdhjzN88op,audio_features,spotify:track:2mHbir9QrUw1NdhjzN88op,0.702
37,Dillon Francis   Will Heard, Anywhere ,A-Trak Remix,0.00351,https://api.spotify.com/v1/audio-analysis/6PZxVoICRIWx7SmyvwQkRG,5B,0.62,195360.0,0.907,6PZxVoICRIWx7SmyvwQkRG,6.77e-05,3.0,0.15,-4.956,1.0,0.073,123.048,4.0,https://api.spotify.com/v1/tracks/6PZxVoICRIWx7SmyvwQkRG,audio_features,spotify:track:6PZxVoICRIWx7SmyvwQkRG,0.447
38,Eric Prydz, Pjanoo ,Leon Lour Remix,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
39,Pegboard Nerds Tony Junior, Voodoo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4A6lVpRme3F2JKcsBoDEce,3B,0.698,220257.0,0.913,4A6lVpRme3F2JKcsBoDEce,0.0885,1.0,0.564,-3.897,1.0,0.0513,127.011,4.0,https://api.spotify.com/v1/tracks/4A6lVpRme3F2JKcsBoDEce,audio_features,spotify:track:4A6lVpRme3F2JKcsBoDEce,0.859
40,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
41,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Bob Marley, Is This Love ,Montmartre Remix,0.0844,https://api.spotify.com/v1/audio-analysis/3DE2xnbdTDuatFubUV0soe,11A,0.62,269404.0,0.608,3DE2xnbdTDuatFubUV0soe,0.0,6.0,0.127,-7.212,0.0,0.137,122.693,4.0,https://api.spotify.com/v1/tracks/3DE2xnbdTDuatFubUV0soe,audio_features,spotify:track:3DE2xnbdTDuatFubUV0soe,0.506
44,The Beatles, Why Don't We Do It In The Road?,unknown,0.53,https://api.spotify.com/v1/audio-analysis/4eLIq1nQNwz2qLu8DeiWIp,10B,0.589,101160.0,0.522,4eLIq1nQNwz2qLu8DeiWIp,0.000243,2.0,0.0993,-8.718,1.0,0.0521,187.688,4.0,https://api.spotify.com/v1/tracks/4eLIq1nQNwz2qLu8DeiWIp,audio_features,spotify:track:4eLIq1nQNwz2qLu8DeiWIp,0.957
45,w/ Justin Martin, Ruff Stuff ,Eats Everything Reruff,0.00967,https://api.spotify.com/v1/audio-analysis/2XH1KtejBRdw5ejXqYgVVk,3B,0.847,327733.0,0.467,2XH1KtejBRdw5ejXqYgVVk,0.789,1.0,0.0997,-8.445,1.0,0.0503,123.008,4.0,https://api.spotify.com/v1/tracks/2XH1KtejBRdw5ejXqYgVVk,audio_features,spotify:track:2XH1KtejBRdw5ejXqYgVVk,0.46
46,Mayhem Antiserum, Give It Time,unknown,,,,,,,,,,,,,,,,,,,
47,Rich Chigga, Dat $tick,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4bdJHQp90ymjEIkkYhcENB,3B,0.923,126667.0,0.508,4bdJHQp90ymjEIkkYhcENB,1.21e-05,1.0,0.126,-8.668,1.0,0.0468,108.039,4.0,https://api.spotify.com/v1/tracks/4bdJHQp90ymjEIkkYhcENB,audio_features,spotify:track:4bdJHQp90ymjEIkkYhcENB,0.168
48,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.00728,https://api.spotify.com/v1/audio-analysis/52wNt74UPxuAKm4OSfryQH,3B,0.511,213331.0,0.921,52wNt74UPxuAKm4OSfryQH,0.575,1.0,0.675,-2.771,1.0,0.131,127.992,4.0,https://api.spotify.com/v1/tracks/52wNt74UPxuAKm4OSfryQH,audio_features,spotify:track:52wNt74UPxuAKm4OSfryQH,0.335
49,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,Joe Ghost, LIBG ,Lose It Baby Go,0.000236,https://api.spotify.com/v1/audio-analysis/6Its9AdWhPTYlA5BIcZZkz,4B,0.639,243750.0,0.877,6Its9AdWhPTYlA5BIcZZkz,0.83,8.0,0.0666,-5.278,1.0,0.0748,128.011,4.0,https://api.spotify.com/v1/tracks/6Its9AdWhPTYlA5BIcZZkz,audio_features,spotify:track:6Its9AdWhPTYlA5BIcZZkz,0.0682
52,Joe Stone   Montell Jordan, The Party ,This Is How We Do It,0.107,https://api.spotify.com/v1/audio-analysis/4DEakFTIhXT6JFyCsQUffd,10A,0.688,185807.0,0.92,4DEakFTIhXT6JFyCsQUffd,0.0,11.0,0.046,-4.299,0.0,0.0383,123.988,4.0,https://api.spotify.com/v1/tracks/4DEakFTIhXT6JFyCsQUffd,audio_features,spotify:track:4DEakFTIhXT6JFyCsQUffd,0.618
53,Eptic, The End ,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
54,Cashmere Cat, Mirror Maru ,Melvv Bootleg,0.352,https://api.spotify.com/v1/audio-analysis/52Pp8J18LYkyWL9OXhRUZh,3B,0.781,242133.0,0.718,52Pp8J18LYkyWL9OXhRUZh,0.552,1.0,0.0981,-6.559,1.0,0.0394,129.956,4.0,https://api.spotify.com/v1/tracks/52Pp8J18LYkyWL9OXhRUZh,audio_features,spotify:track:52Pp8J18LYkyWL9OXhRUZh,0.154
55,Medasin X&G   Josh Pan, The Zoo,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7vG1kjTO2qpfPJFAZeOW2k,10B,0.832,230504.0,0.943,7vG1kjTO2qpfPJFAZeOW2k,0.783,2.0,0.534,-5.556,1.0,0.209,125.011,4.0,https://api.spotify.com/v1/tracks/7vG1kjTO2qpfPJFAZeOW2k,audio_features,spotify:track:7vG1kjTO2qpfPJFAZeOW2k,0.19
56,Dellux, Need U,unknown,,,,,,,,,,,,,,,,,,,
57,Nero, Two Minds,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4q3Z5JhmptJ7EBykADaCLU,11A,0.658,214839.0,0.856,4q3Z5JhmptJ7EBykADaCLU,0.0,6.0,0.05,-4.062,0.0,0.0495,124.039,4.0,https://api.spotify.com/v1/tracks/4q3Z5JhmptJ7EBykADaCLU,audio_features,spotify:track:4q3Z5JhmptJ7EBykADaCLU,0.413
58,Sleepy Tom, I Want Your Soul,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/2ghLXeKJV55toIMdmWtT69,3A,0.807,226141.0,0.743,2ghLXeKJV55toIMdmWtT69,0.437,10.0,0.0905,-5.221,0.0,0.0843,128.005,4.0,https://api.spotify.com/v1/tracks/2ghLXeKJV55toIMdmWtT69,audio_features,spotify:track:2ghLXeKJV55toIMdmWtT69,0.708
59,Marshmello   Wrabel, Ritual,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,6B,0.561,237473.0,0.946,04AYgtKFrpldRXe5y0LNGQ,2.05e-05,10.0,0.0635,-0.899,1.0,0.128,109.891,4.0,https://api.spotify.com/v1/tracks/04AYgtKFrpldRXe5y0LNGQ,audio_features,spotify:track:04AYgtKFrpldRXe5y0LNGQ,0.3
60,Petit Biscuit​, Alone,unknown,0.595,https://api.spotify.com/v1/audio-analysis/4p1NHiFP4PfV7eW1183Ej9,1B,0.772,273162.0,0.745,4p1NHiFP4PfV7eW1183Ej9,0.87,11.0,0.117,-10.194,1.0,0.0405,116.014,4.0,https://api.spotify.com/v1/tracks/4p1NHiFP4PfV7eW1183Ej9,audio_features,spotify:track:4p1NHiFP4PfV7eW1183Ej9,0.166
61,Ookay, New Jack Swing,unknown,0.000671,https://api.spotify.com/v1/audio-analysis/7M3mxgO57jzi4O26nMvuqh,9A,0.856,220967.0,0.801,7M3mxgO57jzi4O26nMvuqh,0.852,4.0,0.0616,-7.506,0.0,0.162,125.999,4.0,https://api.spotify.com/v1/tracks/7M3mxgO57jzi4O26nMvuqh,audio_features,spotify:track:7M3mxgO57jzi4O26nMvuqh,0.381
62,Billy Kenny, Work,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/7a4FQLmzBdwyq4f0ws9tVv,3A,0.821,332903.0,0.822,7a4FQLmzBdwyq4f0ws9tVv,0.843,10.0,0.178,-8.864,0.0,0.0848,124.019,4.0,https://api.spotify.com/v1/tracks/7a4FQLmzBdwyq4f0ws9tVv,audio_features,spotify:track:7a4FQLmzBdwyq4f0ws9tVv,0.571
63,Nom De Strip, Mescal Kid's Magic,unknown,,,,,,,,,,,,,,,,,,,
64,Jusa Dementor, African Air Horn Dance,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/401lILRUbGJYPKkZ4pp4v5,4A,0.697,259920.0,0.666,401lILRUbGJYPKkZ4pp4v5,8.13e-05,5.0,0.127,-8.489,0.0,0.224,130.0,4.0,https://api.spotify.com/v1/tracks/401lILRUbGJYPKkZ4pp4v5,audio_features,spotify:track:401lILRUbGJYPKkZ4pp4v5,0.609
65,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
66,Miike Snow, Animal,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/6vSq5q5DCs1IvwKIq53hj2,11A,0.774,263427.0,0.734,6vSq5q5DCs1IvwKIq53hj2,1.71e-05,6.0,0.0933,-6.536,0.0,0.0777,118.021,4.0,https://api.spotify.com/v1/tracks/6vSq5q5DCs1IvwKIq53hj2,audio_features,spotify:track:6vSq5q5DCs1IvwKIq53hj2,0.639
67,Nick Olivetti, Sax O Sex,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2o94o0OUBK79eZdXApJG7R,12A,0.834,357011.0,0.661,2o94o0OUBK79eZdXApJG7R,0.726,1.0,0.0428,-9.188,0.0,0.067,124.008,4.0,https://api.spotify.com/v1/tracks/2o94o0OUBK79eZdXApJG7R,audio_features,spotify:track:2o94o0OUBK79eZdXApJG7R,0.192
68,GTA   Sam Bruno, Red Lips ,Skrillex & Dillon Francis Rebirth,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
69,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
70,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
