,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Sandro Cavazza, Without You ,Melo.Kids Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
1,Danko Drop, I'll Wait For You,unknown,,,,,,,,,,,,,,,,,,,
2,Lush Simon X Oovee   Ezee, Home,unknown,0.156,https://api.spotify.com/v1/audio-analysis/5fkT9sCAxhrLdKWdNZAhRQ,10B,0.545,236840.0,0.606,5fkT9sCAxhrLdKWdNZAhRQ,0.0899,2.0,0.216,-6.966,1.0,0.0657,90.005,4.0,https://api.spotify.com/v1/tracks/5fkT9sCAxhrLdKWdNZAhRQ,audio_features,spotify:track:5fkT9sCAxhrLdKWdNZAhRQ,0.16
3,The Chainsmokers, Young ,Midnight Kids Remix,0.0501,https://api.spotify.com/v1/audio-analysis/2g1dcVwh2fbCKzbxX2RgwZ,11B,0.544,228307.0,0.645,2g1dcVwh2fbCKzbxX2RgwZ,0.0,9.0,0.185,-6.668,1.0,0.0409,109.954,4.0,https://api.spotify.com/v1/tracks/2g1dcVwh2fbCKzbxX2RgwZ,audio_features,spotify:track:2g1dcVwh2fbCKzbxX2RgwZ,0.236
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Galantis ROZES, Girls On Boys,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
6,Alexander Som, Friday Night,unknown,0.00091,https://api.spotify.com/v1/audio-analysis/1N3mc6gB7Hvh3kPlfSKIjx,12B,0.638,193440.0,0.899,1N3mc6gB7Hvh3kPlfSKIjx,0.677,4.0,0.274,-6.266,1.0,0.063,125.002,4.0,https://api.spotify.com/v1/tracks/1N3mc6gB7Hvh3kPlfSKIjx,audio_features,spotify:track:1N3mc6gB7Hvh3kPlfSKIjx,0.236
7,Oliver Heldens   Danny Shah, What The Funk,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
8,Martin Solveig   ALMA, All Stars ,MERCER Remix,0.116,https://api.spotify.com/v1/audio-analysis/5MPnlCVx6VLqTyiwvtgRqP,2B,0.705,342857.0,0.909,5MPnlCVx6VLqTyiwvtgRqP,0.159,6.0,0.0877,-4.485,1.0,0.0956,126.001,4.0,https://api.spotify.com/v1/tracks/5MPnlCVx6VLqTyiwvtgRqP,audio_features,spotify:track:5MPnlCVx6VLqTyiwvtgRqP,0.272
9,Hayden James   GRAACE, Numb,unknown,0.192,https://api.spotify.com/v1/audio-analysis/4bJzIbze97tZwCxxMw4hx9,3A,0.595,217296.0,0.569,4bJzIbze97tZwCxxMw4hx9,0.0,10.0,0.0937,-7.093,0.0,0.0508,147.981,4.0,https://api.spotify.com/v1/tracks/4bJzIbze97tZwCxxMw4hx9,audio_features,spotify:track:4bJzIbze97tZwCxxMw4hx9,0.41
10,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
11,BLVCK JVCK, Mind Games ,Nora En Pure Remix,0.0287,https://api.spotify.com/v1/audio-analysis/4pHRsGz9MFonG9qTEOil6x,5A,0.839,229625.0,0.777,4pHRsGz9MFonG9qTEOil6x,0.00353,0.0,0.16,-6.937,0.0,0.0534,120.022,4.0,https://api.spotify.com/v1/tracks/4pHRsGz9MFonG9qTEOil6x,audio_features,spotify:track:4pHRsGz9MFonG9qTEOil6x,0.337
