,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,KAYZO, This Time ,GOMMI X TYEGUYS REMIX,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Carnage, ID,unknown,,,,,,,,,,,,,,,,,,,
4,Skellism Terror Bass   Lil Jon, In The Pit ,Junkie Kid Remix,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
5,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
6,Shelboy, Same Record,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/0BE9aE7Y6vLTB1r2QKr0WR,8B,0.686,294412.0,0.969,0BE9aE7Y6vLTB1r2QKr0WR,0.186,0.0,0.316,-3.594,1.0,0.159,150.002,4.0,https://api.spotify.com/v1/tracks/0BE9aE7Y6vLTB1r2QKr0WR,audio_features,spotify:track:0BE9aE7Y6vLTB1r2QKr0WR,0.28
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Carnage araabMUZIK   Rick Ross, Gordo ,Shelboy RAW Bootleg,0.606,https://api.spotify.com/v1/audio-analysis/7pwOBEDVO5UrxKjgP9rID2,2B,0.346,104000.0,0.76,7pwOBEDVO5UrxKjgP9rID2,0.000604,6.0,0.12,-7.64,1.0,0.179,138.877,4.0,https://api.spotify.com/v1/tracks/7pwOBEDVO5UrxKjgP9rID2,audio_features,spotify:track:7pwOBEDVO5UrxKjgP9rID2,0.0629
9,Showtek, World Is Mine,unknown,0.00905,https://api.spotify.com/v1/audio-analysis/4GyskDb52S4qsbv6qQL4Ve,12A,0.589,343006.0,0.953,4GyskDb52S4qsbv6qQL4Ve,0.0962,1.0,0.339,-4.883,0.0,0.109,149.069,4.0,https://api.spotify.com/v1/tracks/4GyskDb52S4qsbv6qQL4Ve,audio_features,spotify:track:4GyskDb52S4qsbv6qQL4Ve,0.349
10,w/ Atmozfears Energyzed, Hate,unknown,0.401,https://api.spotify.com/v1/audio-analysis/4wi6fxPxLylxT90QeN2N4o,2A,0.664,262296.0,0.92,4wi6fxPxLylxT90QeN2N4o,0.0,3.0,0.335,-3.252,0.0,0.094,141.037,4.0,https://api.spotify.com/v1/tracks/4wi6fxPxLylxT90QeN2N4o,audio_features,spotify:track:4wi6fxPxLylxT90QeN2N4o,0.818
11,Avicii   Simon Aldred, Waiting For Love ,Headhunterz & Carnage Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
12,Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
13,w/ Carnage   Junkie Kid, BTFWD ,Milano The Don X GOMMI Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
14,Carnage Ape Drums, Chupacabra,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
