,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, F.A.T.,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/5UE7tdiz4CS2APpnXfYBFF,10B,0.518,377793.0,0.923,5UE7tdiz4CS2APpnXfYBFF,0.864,2.0,0.683,-6.449,1.0,0.039,126.036,4.0,https://api.spotify.com/v1/tracks/5UE7tdiz4CS2APpnXfYBFF,audio_features,spotify:track:5UE7tdiz4CS2APpnXfYBFF,0.226
1,Cirez D, Drums In The Deep,unknown,1.63e-05,https://api.spotify.com/v1/audio-analysis/4P8Xr4N1MT1nHGm2bGvPnp,9B,0.762,371476.0,0.936,4P8Xr4N1MT1nHGm2bGvPnp,0.827,7.0,0.208,-6.266,1.0,0.0463,125.997,4.0,https://api.spotify.com/v1/tracks/4P8Xr4N1MT1nHGm2bGvPnp,audio_features,spotify:track:4P8Xr4N1MT1nHGm2bGvPnp,0.0925
2,Pan,Pot ,Julian Jeweil Remix,0.22,https://api.spotify.com/v1/audio-analysis/4bZG7uFijZk1q2RzRP5Jxd,3A,0.55,453721.0,0.639,4bZG7uFijZk1q2RzRP5Jxd,0.707,10.0,0.445,-9.651,0.0,0.0393,82.003,4.0,https://api.spotify.com/v1/tracks/4bZG7uFijZk1q2RzRP5Jxd,audio_features,spotify:track:4bZG7uFijZk1q2RzRP5Jxd,0.298
3,Cirez D, Thunderstuck,unknown,,,,,,,,,,,,,,,,,,,
4,Dirty South, Champions ,Eric Prydz Remix,0.00135,https://api.spotify.com/v1/audio-analysis/5sbgIZNqNHL6369sGlhoul,8B,0.624,334665.0,0.821,5sbgIZNqNHL6369sGlhoul,0.912,0.0,0.259,-6.919,1.0,0.0528,127.033,4.0,https://api.spotify.com/v1/tracks/5sbgIZNqNHL6369sGlhoul,audio_features,spotify:track:5sbgIZNqNHL6369sGlhoul,0.401
5,Cirez D, TOOL 1,unknown,8.71e-06,https://api.spotify.com/v1/audio-analysis/3gVWQPzWeuADQDgBF8kvcI,3A,0.426,391133.0,0.993,3gVWQPzWeuADQDgBF8kvcI,0.843,10.0,0.242,-2.655,0.0,0.0946,139.982,4.0,https://api.spotify.com/v1/tracks/3gVWQPzWeuADQDgBF8kvcI,audio_features,spotify:track:3gVWQPzWeuADQDgBF8kvcI,0.101
6,Cirez D, Glow ,In The Dark Dub,0.0681,https://api.spotify.com/v1/audio-analysis/0mCcq0KYzFQqOq5SC8N7Vy,10A,0.732,607756.0,0.559,0mCcq0KYzFQqOq5SC8N7Vy,0.936,11.0,0.104,-10.0,0.0,0.0525,126.009,4.0,https://api.spotify.com/v1/tracks/0mCcq0KYzFQqOq5SC8N7Vy,audio_features,spotify:track:0mCcq0KYzFQqOq5SC8N7Vy,0.162
7,Cirez D, Fast Forward,unknown,0.000329,https://api.spotify.com/v1/audio-analysis/6cLdBb4ul4EyIIGyHcmlbL,12A,0.783,519500.0,0.927,6cLdBb4ul4EyIIGyHcmlbL,0.914,1.0,0.0925,-10.443,0.0,0.0565,127.986,4.0,https://api.spotify.com/v1/tracks/6cLdBb4ul4EyIIGyHcmlbL,audio_features,spotify:track:6cLdBb4ul4EyIIGyHcmlbL,0.214
8,Cirez D, Glow,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/41IIvKRt65lVRZ0zzLsjaw,5B,0.793,558860.0,0.843,41IIvKRt65lVRZ0zzLsjaw,0.889,3.0,0.642,-9.537,1.0,0.0517,127.993,4.0,https://api.spotify.com/v1/tracks/41IIvKRt65lVRZ0zzLsjaw,audio_features,spotify:track:41IIvKRt65lVRZ0zzLsjaw,0.117
9,Cirez D, Mokba,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/5wlRqzcQDEIy4n4JjHpJay,4B,0.733,376499.0,0.953,5wlRqzcQDEIy4n4JjHpJay,0.819,8.0,0.0557,-8.663,1.0,0.0715,126.01,4.0,https://api.spotify.com/v1/tracks/5wlRqzcQDEIy4n4JjHpJay,audio_features,spotify:track:5wlRqzcQDEIy4n4JjHpJay,0.931
10,Cirez D, Punch Drunk,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/5wDywniHs5uvmBrsEd1yzi,11A,0.796,420791.0,0.586,5wDywniHs5uvmBrsEd1yzi,0.888,6.0,0.122,-10.667,0.0,0.0804,128.023,4.0,https://api.spotify.com/v1/tracks/5wDywniHs5uvmBrsEd1yzi,audio_features,spotify:track:5wDywniHs5uvmBrsEd1yzi,0.249
11,Cirez D, Mouseville Theme,unknown,4.14e-05,https://api.spotify.com/v1/audio-analysis/3plA15pqzwjtCAHT3Pk9YD,1B,0.64,136360.0,0.852,3plA15pqzwjtCAHT3Pk9YD,0.848,11.0,0.137,-7.732,1.0,0.0426,132.004,4.0,https://api.spotify.com/v1/tracks/3plA15pqzwjtCAHT3Pk9YD,audio_features,spotify:track:3plA15pqzwjtCAHT3Pk9YD,0.47
