,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferreck Dawn Robosonic, In Arms,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/0mqDNdnkSOTKqsUIsAEfW2,6A,0.947,206299.0,0.703,0mqDNdnkSOTKqsUIsAEfW2,0.879,7.0,0.613,-7.443,0.0,0.182,123.014,4.0,https://api.spotify.com/v1/tracks/0mqDNdnkSOTKqsUIsAEfW2,audio_features,spotify:track:0mqDNdnkSOTKqsUIsAEfW2,0.673
1,Chris Lorenzo Taiki Nulight   Dread MC, Mind Control ,Never Say Never,0.00117,https://api.spotify.com/v1/audio-analysis/6M7Qcz9ZcqsZHzBwoNzx0g,11B,0.832,365625.0,0.834,6M7Qcz9ZcqsZHzBwoNzx0g,0.218,9.0,0.0407,-6.16,1.0,0.0689,128.0,4.0,https://api.spotify.com/v1/tracks/6M7Qcz9ZcqsZHzBwoNzx0g,audio_features,spotify:track:6M7Qcz9ZcqsZHzBwoNzx0g,0.911
2,EIIRI, Attention,unknown,8.49e-05,https://api.spotify.com/v1/audio-analysis/62ZQl2BECcp1c8VQij4OPM,8B,0.858,319476.0,0.791,62ZQl2BECcp1c8VQij4OPM,0.188,0.0,0.0744,-6.072,1.0,0.0725,124.005,4.0,https://api.spotify.com/v1/tracks/62ZQl2BECcp1c8VQij4OPM,audio_features,spotify:track:62ZQl2BECcp1c8VQij4OPM,0.444
3,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Mathias D. Remix,,,,,,,,,,,,,,,,,,,
4,Wisdome, Off The Wall ,2018 Rework,0.00876,https://api.spotify.com/v1/audio-analysis/1vy4wBU8IMnKe7ByqZWwVj,4A,0.511,187253.0,0.838,1vy4wBU8IMnKe7ByqZWwVj,0.0514,5.0,0.762,-6.344,0.0,0.0657,125.061,4.0,https://api.spotify.com/v1/tracks/1vy4wBU8IMnKe7ByqZWwVj,audio_features,spotify:track:1vy4wBU8IMnKe7ByqZWwVj,0.373
5,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
6,BROHUG, Charlie,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/1VhLMR3ic9APV9LxSTJjuL,12B,0.741,184762.0,0.934,1VhLMR3ic9APV9LxSTJjuL,0.699,4.0,0.3,-3.904,1.0,0.146,125.978,4.0,https://api.spotify.com/v1/tracks/1VhLMR3ic9APV9LxSTJjuL,audio_features,spotify:track:1VhLMR3ic9APV9LxSTJjuL,0.228
7,Platinum Doug, Do It Big,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5I29UJYPMNlQvmNQTUnMpV,11A,0.781,162297.0,0.958,5I29UJYPMNlQvmNQTUnMpV,0.751,6.0,0.0586,-5.093,0.0,0.0773,124.999,4.0,https://api.spotify.com/v1/tracks/5I29UJYPMNlQvmNQTUnMpV,audio_features,spotify:track:5I29UJYPMNlQvmNQTUnMpV,0.91
8,BLR, La Luna ,Festival Mix,0.237,https://api.spotify.com/v1/audio-analysis/3HTt4t39VCBtNEDZfZDLjw,4A,0.804,195122.0,0.782,3HTt4t39VCBtNEDZfZDLjw,0.728,5.0,0.126,-6.221,0.0,0.169,122.861,4.0,https://api.spotify.com/v1/tracks/3HTt4t39VCBtNEDZfZDLjw,audio_features,spotify:track:3HTt4t39VCBtNEDZfZDLjw,0.394
9,Wheats, The Music,unknown,0.122,https://api.spotify.com/v1/audio-analysis/7iqgxkGACXNmphZzh89MAS,9B,0.707,222591.0,0.852,7iqgxkGACXNmphZzh89MAS,0.909,7.0,0.0634,-5.707,1.0,0.0574,124.0,4.0,https://api.spotify.com/v1/tracks/7iqgxkGACXNmphZzh89MAS,audio_features,spotify:track:7iqgxkGACXNmphZzh89MAS,0.199
10,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
11,"Moska, David Nova Jay Klash", Don't Know,unknown,0.568,https://api.spotify.com/v1/audio-analysis/74eyBmfEp2hCKgal96Oasw,9B,0.775,186080.0,0.475,74eyBmfEp2hCKgal96Oasw,0.0116,7.0,0.095,-9.805,1.0,0.038,97.014,4.0,https://api.spotify.com/v1/tracks/74eyBmfEp2hCKgal96Oasw,audio_features,spotify:track:74eyBmfEp2hCKgal96Oasw,0.337
12,Roy Orion Versus, Do Dat Thang,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/1oWFcPYj1AbmN8b58cXHuz,1A,0.752,156386.0,0.997,1oWFcPYj1AbmN8b58cXHuz,0.67,8.0,0.436,-2.852,0.0,0.215,127.999,4.0,https://api.spotify.com/v1/tracks/1oWFcPYj1AbmN8b58cXHuz,audio_features,spotify:track:1oWFcPYj1AbmN8b58cXHuz,0.0715
13,Fast Foot Derry Kost, Get Down,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2mHNOsWKsQf1qgOSmLekBV,3A,0.755,151118.0,0.708,2mHNOsWKsQf1qgOSmLekBV,0.905,10.0,0.0412,-7.405,0.0,0.105,105.004,4.0,https://api.spotify.com/v1/tracks/2mHNOsWKsQf1qgOSmLekBV,audio_features,spotify:track:2mHNOsWKsQf1qgOSmLekBV,0.967
14,Fedde Le Grand, You Got Me Runnin',unknown,0.00391,https://api.spotify.com/v1/audio-analysis/5j1HpnvQHVX290mmHV4Pgc,10B,0.728,151835.0,0.939,5j1HpnvQHVX290mmHV4Pgc,0.000266,2.0,0.0991,-3.563,1.0,0.0621,128.021,4.0,https://api.spotify.com/v1/tracks/5j1HpnvQHVX290mmHV4Pgc,audio_features,spotify:track:5j1HpnvQHVX290mmHV4Pgc,0.193
15,Gerald Le Funk Subshock Evangelos, 2BAE,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/7shLWxyLggRvwUEODIbWrW,10A,0.643,174222.0,0.83,7shLWxyLggRvwUEODIbWrW,0.00598,11.0,0.0409,-3.818,0.0,0.287,135.029,4.0,https://api.spotify.com/v1/tracks/7shLWxyLggRvwUEODIbWrW,audio_features,spotify:track:7shLWxyLggRvwUEODIbWrW,0.416
16,Carta, Double Cup,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0nJXWxqmPYJczhaUxObijt,3B,0.875,188280.0,0.852,0nJXWxqmPYJczhaUxObijt,0.000202,1.0,0.352,-5.033,1.0,0.0447,126.016,4.0,https://api.spotify.com/v1/tracks/0nJXWxqmPYJczhaUxObijt,audio_features,spotify:track:0nJXWxqmPYJczhaUxObijt,0.423
17,Pendulum, Blood Sugar ,Knife Party Remix,0.00236,https://api.spotify.com/v1/audio-analysis/7sJvukDIfd3cBNXCPsnToM,4A,0.781,241882.0,0.988,7sJvukDIfd3cBNXCPsnToM,0.72,5.0,0.163,-3.566,0.0,0.157,127.994,4.0,https://api.spotify.com/v1/tracks/7sJvukDIfd3cBNXCPsnToM,audio_features,spotify:track:7sJvukDIfd3cBNXCPsnToM,0.311
