,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paris Simo, Evermore,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/3MKLoA8yTlp5HOwNg3XxIz,7B,0.551,176600.0,0.818,3MKLoA8yTlp5HOwNg3XxIz,0.000146,5.0,0.0999,-5.562,1.0,0.0515,115.825,4.0,https://api.spotify.com/v1/tracks/3MKLoA8yTlp5HOwNg3XxIz,audio_features,spotify:track:3MKLoA8yTlp5HOwNg3XxIz,0.067
1,Klangkarussell, Hey Maria ,Ynnox Remix,0.00122,https://api.spotify.com/v1/audio-analysis/02abOWh9qi7lxuA0BUloCG,8B,0.657,227940.0,0.773,02abOWh9qi7lxuA0BUloCG,0.000106,0.0,0.237,-7.221,1.0,0.0552,117.989,4.0,https://api.spotify.com/v1/tracks/02abOWh9qi7lxuA0BUloCG,audio_features,spotify:track:02abOWh9qi7lxuA0BUloCG,0.628
2,CLEW, Tarzan ,Prod. by Prov,0.108,https://api.spotify.com/v1/audio-analysis/0jXSLAXW2caFjE1IJM6OPC,8A,0.659,204625.0,0.777,0jXSLAXW2caFjE1IJM6OPC,2.89e-05,9.0,0.113,-6.337,0.0,0.0622,122.072,4.0,https://api.spotify.com/v1/tracks/0jXSLAXW2caFjE1IJM6OPC,audio_features,spotify:track:0jXSLAXW2caFjE1IJM6OPC,0.282
3,Kyle Watson Popart Live, Sink Deep ,Nora En Pure Remix,0.0277,https://api.spotify.com/v1/audio-analysis/1RrZFJvvLoNQGwvuwRkIQt,6A,0.75,230854.0,0.7,1RrZFJvvLoNQGwvuwRkIQt,0.0041,7.0,0.141,-5.36,0.0,0.0376,122.996,4.0,https://api.spotify.com/v1/tracks/1RrZFJvvLoNQGwvuwRkIQt,audio_features,spotify:track:1RrZFJvvLoNQGwvuwRkIQt,0.291
4,Becky Hill, Warm ,Apres Remix,0.00623,https://api.spotify.com/v1/audio-analysis/5nssN4bC8z4t9RxzqOef2p,3B,0.689,284238.0,0.815,5nssN4bC8z4t9RxzqOef2p,0.123,1.0,0.333,-5.496,1.0,0.0505,124.013,4.0,https://api.spotify.com/v1/tracks/5nssN4bC8z4t9RxzqOef2p,audio_features,spotify:track:5nssN4bC8z4t9RxzqOef2p,0.563
5,Clean Bandit   Sean Paul Anne,Marie ,Jack Wins Remix,0.00307,https://api.spotify.com/v1/audio-analysis/2EUfYEFlPfssvV8WCaQbte,8A,0.731,305662.0,0.805,2EUfYEFlPfssvV8WCaQbte,0.00133,9.0,0.109,-5.771,0.0,0.0736,123.97,4.0,https://api.spotify.com/v1/tracks/2EUfYEFlPfssvV8WCaQbte,audio_features,spotify:track:2EUfYEFlPfssvV8WCaQbte,0.781
6,The Supermen Lovers, Parallels,unknown,0.431,https://api.spotify.com/v1/audio-analysis/04J8IWIq04rrrenBQ2UJhN,7B,0.733,281397.0,0.796,04J8IWIq04rrrenBQ2UJhN,0.807,5.0,0.0732,-7.708,1.0,0.0412,89.998,4.0,https://api.spotify.com/v1/tracks/04J8IWIq04rrrenBQ2UJhN,audio_features,spotify:track:04J8IWIq04rrrenBQ2UJhN,0.836
7,Bontan, What You Want,unknown,7.62e-05,https://api.spotify.com/v1/audio-analysis/15LiwqHErBA9ZStq6hwT4l,3A,0.806,404137.0,0.914,15LiwqHErBA9ZStq6hwT4l,0.565,10.0,0.0402,-7.157,0.0,0.0507,124.002,4.0,https://api.spotify.com/v1/tracks/15LiwqHErBA9ZStq6hwT4l,audio_features,spotify:track:15LiwqHErBA9ZStq6hwT4l,0.52
8,UMEK, Mechanical Blade,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/78VoJspx1jlqlLqoPpsIr1,3A,0.791,430575.0,0.96,78VoJspx1jlqlLqoPpsIr1,0.847,10.0,0.0968,-4.512,0.0,0.0893,124.991,4.0,https://api.spotify.com/v1/tracks/78VoJspx1jlqlLqoPpsIr1,audio_features,spotify:track:78VoJspx1jlqlLqoPpsIr1,0.251
9,Kryder Daddy's Groove, Street Life,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
