,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bishu   LeyeT, Bomb,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/03No46vR0c2jh2yB53cBgW,10A,0.636,172800.0,0.953,03No46vR0c2jh2yB53cBgW,4.89e-05,11.0,0.306,-2.12,0.0,0.137,149.977,4.0,https://api.spotify.com/v1/tracks/03No46vR0c2jh2yB53cBgW,audio_features,spotify:track:03No46vR0c2jh2yB53cBgW,0.535
1,Lookas, Eclipse,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/2J8YSzRDXHBTvOAUhu3LIr,11B,0.515,193600.0,0.938,2J8YSzRDXHBTvOAUhu3LIr,0.77,9.0,0.196,-3.823,1.0,0.0481,150.059,4.0,https://api.spotify.com/v1/tracks/2J8YSzRDXHBTvOAUhu3LIr,audio_features,spotify:track:2J8YSzRDXHBTvOAUhu3LIr,0.357
2,SLANDER RIOT, You Don't Even Know Me,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1AcoISuZA2tq5uFOwRA7yu,9A,0.566,226000.0,0.903,1AcoISuZA2tq5uFOwRA7yu,8.31e-05,4.0,0.0996,-0.484,0.0,0.0385,150.074,4.0,https://api.spotify.com/v1/tracks/1AcoISuZA2tq5uFOwRA7yu,audio_features,spotify:track:1AcoISuZA2tq5uFOwRA7yu,0.0406
3,Dion Timmer   Tima Dee, Till I Make It,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5dPvlAaQ4hgq8hZQWzFGs1,4B,0.517,234550.0,0.918,5dPvlAaQ4hgq8hZQWzFGs1,0.00785,8.0,0.07,-4.446,1.0,0.0486,150.124,4.0,https://api.spotify.com/v1/tracks/5dPvlAaQ4hgq8hZQWzFGs1,audio_features,spotify:track:5dPvlAaQ4hgq8hZQWzFGs1,0.188
4,Ethani, Oscar ,COTW Mashup,,,,,,,,,,,,,,,,,,,
5,Trivecta, Axis,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/1MAEyM49A8aBSUX6QJp2Z4,5A,0.411,307200.0,0.868,1MAEyM49A8aBSUX6QJp2Z4,4.91e-05,0.0,0.1,-4.665,0.0,0.204,149.96,4.0,https://api.spotify.com/v1/tracks/1MAEyM49A8aBSUX6QJp2Z4,audio_features,spotify:track:1MAEyM49A8aBSUX6QJp2Z4,0.187
6,Dion Timmer, Shiawase,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7MuYtvbNRRbrEHUd84xEQI,4B,0.606,217787.0,0.952,7MuYtvbNRRbrEHUd84xEQI,0.000252,8.0,0.665,-2.004,1.0,0.217,74.98,4.0,https://api.spotify.com/v1/tracks/7MuYtvbNRRbrEHUd84xEQI,audio_features,spotify:track:7MuYtvbNRRbrEHUd84xEQI,0.351
7,Braken, To The Stars,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/5rAZJ4K9K0U4BVE6mJBZbW,4A,0.479,202286.0,0.911,5rAZJ4K9K0U4BVE6mJBZbW,0.737,5.0,0.126,-6.465,0.0,0.0889,175.058,4.0,https://api.spotify.com/v1/tracks/5rAZJ4K9K0U4BVE6mJBZbW,audio_features,spotify:track:5rAZJ4K9K0U4BVE6mJBZbW,0.144
8,Grabbitz, Get Out,unknown,0.00704,https://api.spotify.com/v1/audio-analysis/3SGxizHrgIzCpO2x9LzktL,3A,0.449,260000.0,0.925,3SGxizHrgIzCpO2x9LzktL,0.000558,10.0,0.278,-3.975,0.0,0.0635,173.937,4.0,https://api.spotify.com/v1/tracks/3SGxizHrgIzCpO2x9LzktL,audio_features,spotify:track:3SGxizHrgIzCpO2x9LzktL,0.175
9,Robotaki, Automaton,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/461KgFagXeydOZDKCa8Nej,3B,0.395,219310.0,0.878,461KgFagXeydOZDKCa8Nej,0.649,1.0,0.249,-5.839,1.0,0.0583,174.018,4.0,https://api.spotify.com/v1/tracks/461KgFagXeydOZDKCa8Nej,audio_features,spotify:track:461KgFagXeydOZDKCa8Nej,0.329
10,Tails   Pauline Herr, Ghosted,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/3FQ531cJrDFpzaev71ndyO,1A,0.593,203455.0,0.751,3FQ531cJrDFpzaev71ndyO,0.0686,8.0,0.353,-6.545,0.0,0.0598,172.03,4.0,https://api.spotify.com/v1/tracks/3FQ531cJrDFpzaev71ndyO,audio_features,spotify:track:3FQ531cJrDFpzaev71ndyO,0.537
11,Savoy Grabbitz, Contemplate,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/13XYTpWXU60GZWU3ubXTvF,12A,0.445,233299.0,0.734,13XYTpWXU60GZWU3ubXTvF,0.000652,1.0,0.34,-6.552,0.0,0.0362,96.006,4.0,https://api.spotify.com/v1/tracks/13XYTpWXU60GZWU3ubXTvF,audio_features,spotify:track:13XYTpWXU60GZWU3ubXTvF,0.22
12,Justin Oh, U&ME,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/0Xwrhj9i05cwaoMVPYJXkt,12B,0.6,194083.0,0.619,0Xwrhj9i05cwaoMVPYJXkt,0.32,4.0,0.13,-7.178,1.0,0.0355,90.046,4.0,https://api.spotify.com/v1/tracks/0Xwrhj9i05cwaoMVPYJXkt,audio_features,spotify:track:0Xwrhj9i05cwaoMVPYJXkt,0.335
13,Notaker, The Storm,unknown,0.043,https://api.spotify.com/v1/audio-analysis/1vgFrwxfhChZwJTHuTM3Zo,11A,0.493,294783.0,0.691,1vgFrwxfhChZwJTHuTM3Zo,0.842,6.0,0.193,-7.362,0.0,0.034,91.991,4.0,https://api.spotify.com/v1/tracks/1vgFrwxfhChZwJTHuTM3Zo,audio_features,spotify:track:1vgFrwxfhChZwJTHuTM3Zo,0.164
14,MEMBA   Ehiorobo, Stand Off,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/43nBJsVLjMDqL266IlPKif,11A,0.639,204795.0,0.772,43nBJsVLjMDqL266IlPKif,0.0105,6.0,0.142,-5.955,0.0,0.0737,156.087,4.0,https://api.spotify.com/v1/tracks/43nBJsVLjMDqL266IlPKif,audio_features,spotify:track:43nBJsVLjMDqL266IlPKif,0.511
15,Pegboard Nerds, Emoji ,Rogue Remix,0.00348,https://api.spotify.com/v1/audio-analysis/7BaaOlYy3r64l53m9F0MnA,12A,0.431,237627.0,0.9,7BaaOlYy3r64l53m9F0MnA,0.00807,1.0,0.155,-3.887,0.0,0.0716,163.066,4.0,https://api.spotify.com/v1/tracks/7BaaOlYy3r64l53m9F0MnA,audio_features,spotify:track:7BaaOlYy3r64l53m9F0MnA,0.517
